pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16180,-69.7,,286.0,60.0,57.67570175629913,-16.538241349019962,,58362,2014-04-10,31.4,121.46,4.0,6.67
100.0,16470,-71.5,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2014-04-10,31.4,121.46,4.0,6.67
96.0,16710,-72.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2014-04-10,31.4,121.46,4.0,6.67
77.3,17995,-67.7,,293.0,32.0,29.456155310478096,-12.503396111656752,,58362,2014-04-10,31.4,121.46,4.0,6.67
74.0,18257,-67.9,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-04-10,31.4,121.46,4.0,6.67
70.0,18590,-68.1,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-04-10,31.4,121.46,4.0,6.67
60.0,19515,-68.2,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2014-04-10,31.4,121.46,4.0,6.67
54.8,20059,-68.3,,307.0,15.0,11.979532650709396,-9.02722534728072,,58362,2014-04-10,31.4,121.46,4.0,6.67
50.0,20610,-66.9,,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2014-04-10,31.4,121.46,4.0,6.67
46.0,21120,-66.0,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2014-04-10,31.4,121.46,4.0,6.67
43.0,21532,-65.2,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2014-04-10,31.4,121.46,4.0,6.67
34.4,22896,-62.7,,33.0,10.0,-5.446390350150271,-8.386705679454241,,58362,2014-04-10,31.4,121.46,4.0,6.67
34.0,22969,-62.3,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-04-10,31.4,121.46,4.0,6.67
30.0,23750,-58.5,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2014-04-10,31.4,121.46,4.0,6.67
26.0,24653,-56.8,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2014-04-10,31.4,121.46,4.0,6.67
25.4,24800,-56.5,,159.0,5.0,-1.7918397477265011,4.667902132486009,,58362,2014-04-10,31.4,121.46,4.0,6.67
22.0,25720,-54.0,,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2014-04-10,31.4,121.46,4.0,6.67
21.0,26018,-53.2,,235.0,0.0,0.0,0.0,,58362,2014-04-10,31.4,121.46,4.0,6.67
20.0,26330,-52.3,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2014-04-10,31.4,121.46,4.0,6.67
19.0,26662,-51.8,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2014-04-10,31.4,121.46,4.0,6.67
18.7,26765,-51.7,,198.0,4.0,1.2360679774997891,3.8042260651806146,,58362,2014-04-10,31.4,121.46,4.0,6.67
13.8,28745,-49.3,,246.0,14.0,12.789636406996413,5.694313003061201,,58362,2014-04-10,31.4,121.46,4.0,6.67
13.0,29142,-48.1,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2014-04-10,31.4,121.46,4.0,6.67
10.2,30753,-43.3,,,,,,,58362,2014-04-10,31.4,121.46,4.0,6.67
