pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
320.0,9044,-30.3,-32.2,236.0,63.0,52.22936707096763,35.229152918657036,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
318.0,9089,-30.5,-38.5,236.0,63.0,52.22936707096763,35.229152918657036,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
314.0,9179,-31.3,-46.3,236.0,63.0,52.22936707096763,35.229152918657036,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
300.0,9500,-33.5,-53.5,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
291.0,9713,-35.1,-56.1,238.0,64.0,54.27507815401126,33.91483291092512,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
250.0,10760,-39.3,-60.3,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
230.0,11328,-41.8,-62.8,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
219.0,11662,-43.3,-64.3,259.0,78.0,76.56692030891779,14.88310163937048,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
200.0,12270,-47.5,-67.5,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
158.0,13785,-58.5,-76.5,265.0,69.0,68.73743416833044,6.0137462495884195,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
150.0,14110,-59.7,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
122.0,15391,-63.5,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
105.0,16300,-69.3,,274.0,36.0,35.912305809353676,-2.511233054788508,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
100.0,16590,-71.5,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
99.4,16625,-71.7,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
70.0,18700,-69.1,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
64.6,19180,-69.3,,347.0,13.0,2.9243637064702495,-12.666810842208056,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
50.0,20740,-61.5,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
48.9,20878,-60.7,,89.0,4.0,-3.999390780625565,-0.0698096257491344,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
37.5,22546,-56.9,,73.0,5.0,-4.781523779815177,-1.4618585236136838,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
30.0,23970,-53.7,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
28.8,24233,-51.9,,58.0,7.0,-5.936336673094982,-3.7094348496324345,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
21.9,26004,-52.3,,44.0,13.0,-9.030558815966964,-9.351417404402465,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
20.0,26590,-52.9,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
16.6,27792,-52.5,,,,,,,58362,2012-05-19 12:00:00,31.4,121.46,4.0,39.41
