pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
350.0,8284,-35.2,-54.6,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2019-04-05,31.4,121.46,4.0,18.8
315.0,9013,-41.8,-56.2,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2019-04-05,31.4,121.46,4.0,18.8
300.0,9350,-44.9,-56.9,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2019-04-05,31.4,121.46,4.0,18.8
295.0,9462,-45.9,-57.9,254.0,56.0,53.830654972545865,15.435691925751938,,58362,2019-04-05,31.4,121.46,4.0,18.8
259.0,10327,-47.5,-63.5,247.0,84.0,77.32240769000498,32.821414793099,,58362,2019-04-05,31.4,121.46,4.0,18.8
250.0,10560,-49.5,-65.5,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2019-04-05,31.4,121.46,4.0,18.8
229.0,11131,-52.7,-68.7,250.0,105.0,98.66772518252039,35.9121150491952,,58362,2019-04-05,31.4,121.46,4.0,18.8
203.0,11913,-50.3,-67.3,254.0,115.0,110.54509503290669,31.698295918954873,,58362,2019-04-05,31.4,121.46,4.0,18.8
200.0,12010,-51.1,-68.1,255.0,117.0,113.01332167582099,30.281828276994915,,58362,2019-04-05,31.4,121.46,4.0,18.8
199.0,12042,-51.2,-68.2,255.0,117.0,113.01332167582099,30.281828276994915,,58362,2019-04-05,31.4,121.46,4.0,18.8
155.0,13631,-58.9,-75.0,260.0,113.0,111.2832760903795,19.622244076363128,,58362,2019-04-05,31.4,121.46,4.0,18.8
150.0,13840,-59.9,-75.9,260.0,107.0,105.37442957230625,18.580355010361547,,58362,2019-04-05,31.4,121.46,4.0,18.8
124.0,15008,-66.9,,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2019-04-05,31.4,121.46,4.0,18.8
112.0,15625,-64.7,,255.0,82.0,79.2059177557036,21.22316169840669,,58362,2019-04-05,31.4,121.46,4.0,18.8
105.0,16016,-66.9,,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2019-04-05,31.4,121.46,4.0,18.8
103.0,16132,-67.2,,255.0,80.0,77.27406610312546,20.705523608201652,,58362,2019-04-05,31.4,121.46,4.0,18.8
100.0,16310,-67.7,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2019-04-05,31.4,121.46,4.0,18.8
92.6,16770,-69.1,,258.0,67.0,65.53588924916497,13.930083284789905,,58362,2019-04-05,31.4,121.46,4.0,18.8
84.5,17321,-65.7,,262.0,56.0,55.455011849527935,7.793693653763686,,58362,2019-04-05,31.4,121.46,4.0,18.8
70.0,18460,-67.1,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2019-04-05,31.4,121.46,4.0,18.8
67.0,18725,-66.7,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2019-04-05,31.4,121.46,4.0,18.8
64.7,18937,-66.3,,272.0,28.0,27.98294315653468,-0.9771859076700359,,58362,2019-04-05,31.4,121.46,4.0,18.8
50.0,20510,-63.9,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-04-05,31.4,121.46,4.0,18.8
49.5,20572,-64.3,,286.0,19.0,18.263972222828055,-5.237109760522988,,58362,2019-04-05,31.4,121.46,4.0,18.8
41.0,21752,-60.5,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-04-05,31.4,121.46,4.0,18.8
38.0,22229,-58.9,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2019-04-05,31.4,121.46,4.0,18.8
36.0,22567,-57.8,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2019-04-05,31.4,121.46,4.0,18.8
33.0,23113,-56.0,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-04-05,31.4,121.46,4.0,18.8
31.0,23505,-54.8,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2019-04-05,31.4,121.46,4.0,18.8
30.0,23710,-54.1,,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2019-04-05,31.4,121.46,4.0,18.8
29.7,23775,-54.1,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2019-04-05,31.4,121.46,4.0,18.8
27.2,24347,-48.7,,164.0,5.0,-1.378186779084996,4.8063084796915945,,58362,2019-04-05,31.4,121.46,4.0,18.8
25.0,24899,-49.5,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2019-04-05,31.4,121.46,4.0,18.8
21.0,26041,-51.1,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2019-04-05,31.4,121.46,4.0,18.8
20.0,26360,-51.5,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2019-04-05,31.4,121.46,4.0,18.8
19.2,26625,-51.7,,94.0,8.0,-7.980512402078594,0.5580517899530026,,58362,2019-04-05,31.4,121.46,4.0,18.8
19.0,26694,-51.5,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-04-05,31.4,121.46,4.0,18.8
16.0,27827,-48.0,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-04-05,31.4,121.46,4.0,18.8
13.0,29197,-43.9,,,,,,,58362,2019-04-05,31.4,121.46,4.0,18.8
