pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5890,-5.9,-36.9,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
461.0,6517,-10.5,-41.5,234.0,10.0,8.090169943749473,5.877852522924733,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
424.0,7152,-15.7,-24.7,243.0,11.0,9.801071766072045,4.993895497135016,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
413.0,7350,-15.1,-35.1,246.0,11.0,10.04900003406861,4.474103073833801,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
400.0,7590,-15.9,-29.9,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
397.0,7647,-16.3,-32.3,251.0,12.0,11.346222907191802,3.9068178534858795,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
345.0,8686,-24.5,-33.5,273.0,21.0,20.97122022984605,-1.099055081101823,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
333.0,8942,-26.5,-30.9,279.0,23.0,22.71683183368817,-3.5979926959253055,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
324.0,9140,-26.9,-36.9,283.0,24.0,23.384881554845645,-5.3988253042527585,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
305.0,9573,-30.5,-33.1,292.0,28.0,25.961147927870048,-10.488984615645535,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
300.0,9690,-31.3,-34.0,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
282.0,10127,-34.1,-43.1,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
250.0,10960,-41.3,-47.3,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
222.0,11751,-48.7,-54.7,313.0,49.0,35.83633137933935,-33.41791964306243,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
200.0,12430,-52.1,-60.1,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
169.0,13503,-59.9,-67.9,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
150.0,14240,-64.9,,315.0,51.0,36.06244584051393,-36.06244584051392,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
129.0,15148,-70.5,,313.0,40.0,29.254148064766813,-27.279934402499944,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
113.0,15934,-71.1,,311.0,31.0,23.39599698690594,-20.337829898705717,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
102.0,16535,-74.9,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
100.0,16650,-74.5,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
92.4,17111,-72.5,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
76.5,18209,-75.9,,242.0,6.0,5.297685557153562,2.8168293767153445,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
70.0,18730,-69.1,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
69.6,18764,-68.7,,218.0,2.0,1.2313229506513164,1.576021507213444,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
59.1,19757,-63.3,,147.0,3.0,-1.6339171050450818,2.5160117038362717,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
50.0,20790,-61.3,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
40.3,22128,-61.1,,79.0,9.0,-8.834644651028976,-1.7172809583889042,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
30.0,23980,-56.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
24.4,25303,-51.9,,88.0,20.0,-19.987816540381914,-0.6979899340500216,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
20.0,26590,-51.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
17.9,27310,-51.7,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
13.1,29346,-49.7,,90.0,24.0,-24.0,-1.4695761589768238e-15,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
10.0,31130,-45.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
9.6,31402,-45.5,,,,,,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
7.0,33509,-44.9,,,,,,,58362,2012-09-25 12:00:00,31.4,121.46,4.0,22.88
