pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
233.0,11010,-49.5,-65.5,258.0,81.0,79.22995565943825,16.840846956238543,,58362,2014-04-30,31.4,121.46,4.0,13.19
223.0,11295,-50.9,-66.9,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2014-04-30,31.4,121.46,4.0,13.19
212.0,11624,-52.5,-68.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2014-04-30,31.4,121.46,4.0,13.19
200.0,12000,-52.3,-68.3,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2014-04-30,31.4,121.46,4.0,13.19
154.0,13681,-53.9,-69.9,265.0,67.0,66.74504477214695,5.839434764093102,,58362,2014-04-30,31.4,121.46,4.0,13.19
150.0,13850,-54.3,-70.3,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2014-04-30,31.4,121.46,4.0,13.19
105.0,16090,-62.1,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2014-04-30,31.4,121.46,4.0,13.19
100.0,16390,-63.9,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-04-30,31.4,121.46,4.0,13.19
98.0,16513,-64.4,,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2014-04-30,31.4,121.46,4.0,13.19
91.8,16911,-66.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2014-04-30,31.4,121.46,4.0,13.19
70.0,18550,-66.5,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2014-04-30,31.4,121.46,4.0,13.19
68.1,18718,-66.1,,288.0,21.0,19.972186842198226,-6.489356881873892,,58362,2014-04-30,31.4,121.46,4.0,13.19
54.0,20139,-65.8,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2014-04-30,31.4,121.46,4.0,13.19
51.0,20489,-65.7,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2014-04-30,31.4,121.46,4.0,13.19
50.5,20549,-65.7,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2014-04-30,31.4,121.46,4.0,13.19
50.0,20610,-65.5,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2014-04-30,31.4,121.46,4.0,13.19
47.0,20997,-63.9,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2014-04-30,31.4,121.46,4.0,13.19
38.0,22326,-58.2,,0.0,6.0,-0.0,-6.0,,58362,2014-04-30,31.4,121.46,4.0,13.19
31.1,23579,-52.9,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-04-30,31.4,121.46,4.0,13.19
30.0,23810,-54.1,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2014-04-30,31.4,121.46,4.0,13.19
26.0,24731,-53.7,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-04-30,31.4,121.46,4.0,13.19
22.0,25806,-53.2,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-04-30,31.4,121.46,4.0,13.19
20.0,26420,-52.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-04-30,31.4,121.46,4.0,13.19
19.3,26649,-53.3,,63.0,13.0,-11.583084814448782,-5.901876496614109,,58362,2014-04-30,31.4,121.46,4.0,13.19
17.2,27400,-47.7,,42.0,15.0,-10.036959095382873,-11.147172382160914,,58362,2014-04-30,31.4,121.46,4.0,13.19
17.0,27478,-47.6,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2014-04-30,31.4,121.46,4.0,13.19
15.0,28308,-46.6,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2014-04-30,31.4,121.46,4.0,13.19
12.8,29360,-45.3,,,,,,,58362,2014-04-30,31.4,121.46,4.0,13.19
