pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
47.8,20880,-59.3,,299.0,2.0,1.7492394142787913,-0.9696192404926746,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
45.0,21256,-59.9,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
42.0,21686,-60.6,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
41.4,21775,-60.7,,301.0,2.0,1.7143346014042247,-1.0300761498201083,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
39.1,22134,-55.9,,223.0,2.0,1.3639967201249967,1.4627074032383411,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
39.0,22151,-55.9,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
37.0,22486,-55.7,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
32.0,23409,-55.3,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
30.0,23820,-55.1,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
29.4,23949,-54.7,,351.0,5.0,0.7821723252011554,-4.938441702975688,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
24.0,25255,-52.6,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
22.1,25786,-51.7,,48.0,14.0,-10.40402755668352,-9.367828489024015,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
20.0,26430,-53.5,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
19.6,26560,-53.9,,44.0,16.0,-11.114533927343956,-11.509436805418419,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
18.0,27116,-52.2,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
15.0,28306,-48.5,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
13.6,28945,-46.5,,42.0,22.0,-14.720873339894881,-16.349186160502672,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
11.0,30363,-44.3,,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
10.0,31000,-43.3,,,,,,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
9.5,31347,-41.1,,,,,,,58362,2014-04-27 12:00:00,31.4,121.46,4.0,27.38
