pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
60.5,19265,-69.1,,282.0,47.0,45.97293723448886,-9.771849468434693,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
50.0,20420,-64.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
44.9,21082,-62.3,,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
42.1,21484,-57.5,,282.0,26.0,25.431837619078944,-5.405703961261745,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
30.8,23480,-52.7,,266.0,20.0,19.951281005196485,1.3951294748825116,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
30.0,23650,-53.3,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
22.0,25645,-54.1,,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
20.0,26260,-51.9,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
17.8,27024,-46.7,,,,,,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
14.1,28552,-51.5,,,,,,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
10.4,30558,-44.5,,,,,,,58362,2012-04-06 12:00:00,31.4,121.46,4.0,8.1
