pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5830,-7.3,-40.3,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
482.0,6112,-8.9,-36.6,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
461.0,6455,-10.9,-32.1,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
445.0,6727,-12.5,-28.5,294.0,31.0,28.319909186920633,-12.608835935349793,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
430.0,6988,-14.9,-19.4,293.0,34.0,31.297165017382977,-13.284858368635298,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
417.0,7219,-16.9,-19.4,291.0,37.0,34.542475780396465,-13.259614133176115,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
400.0,7530,-18.7,-22.1,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
372.0,8067,-22.7,-30.7,287.0,50.0,47.81523779815177,-14.618585236136836,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
354.0,8429,-23.6,-37.9,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
325.0,9053,-25.3,-50.3,290.0,59.0,55.44186462636859,-20.17918845621447,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
300.0,9630,-29.1,-54.1,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
251.0,10882,-39.5,-61.5,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
250.0,10910,-39.7,-61.7,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
211.0,12042,-49.1,-69.1,299.0,62.0,54.22642184264253,-30.05819645527291,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
200.0,12390,-51.3,-71.3,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
184.0,12922,-53.8,-73.5,310.0,62.0,47.49475547337664,-39.85283180056543,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
173.0,13315,-55.6,-75.0,310.0,58.0,44.430577700900734,-37.281681361819274,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
156.0,13975,-58.7,-77.7,297.0,42.0,37.422274015911455,-19.06760098906096,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
153.0,14096,-59.7,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
150.0,14220,-60.7,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
133.0,14957,-66.2,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
128.0,15191,-67.9,,275.0,40.0,39.84778792366982,-3.4862297099063158,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
105.0,16366,-73.9,,275.0,38.0,37.85539852748633,-3.311918224411,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
100.0,16650,-75.3,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
96.0,16886,-76.5,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
95.9,16892,-76.5,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
85.0,17596,-70.9,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
84.6,17624,-70.7,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
70.0,18750,-69.5,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
66.4,19065,-68.7,,268.0,16.0,15.990253232305532,0.5583919472400122,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
61.6,19520,-62.3,,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
54.0,20339,-59.2,,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
52.5,20514,-58.5,,255.0,5.0,4.8296291314453415,1.2940952255126033,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
51.0,20696,-58.6,,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
50.0,20820,-58.7,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
48.0,21076,-58.9,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
45.0,21480,-59.3,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
42.0,21911,-59.6,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
37.2,22671,-60.3,,124.0,4.0,-3.316150290220167,2.2367716138829867,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
34.0,23235,-59.3,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
30.0,24020,-57.9,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
26.0,24927,-54.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
25.8,24976,-54.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
21.0,26297,-53.0,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
20.0,26610,-52.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
17.8,27362,-52.5,,72.0,23.0,-21.87429987478853,-7.107390870623791,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
17.0,27665,-50.8,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
14.1,28897,-43.9,,106.0,23.0,-22.109019006581335,6.339659183790978,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
13.0,29437,-45.6,,120.0,23.0,-19.91858428704209,11.499999999999995,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
11.4,30309,-48.3,,,,,,,58362,2018-09-26 12:00:00,31.4,121.46,4.0,27.63
