pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
307.0,9525,-28.7,-43.7,300.0,55.0,47.63139720814412,-27.500000000000007,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
300.0,9690,-28.5,-48.5,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
287.0,10005,-29.7,-55.7,301.0,56.0,48.00136883931829,-28.842132194963032,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
250.0,10970,-37.5,-63.5,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
200.0,12470,-49.9,-72.9,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
181.0,13117,-55.5,-77.5,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
150.0,14300,-62.3,,315.0,45.0,31.819805153394647,-31.81980515339463,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
139.0,14767,-64.7,,311.0,41.0,30.94309278913366,-26.89842018861079,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
106.0,16373,-76.1,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
100.0,16710,-74.9,,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
82.6,17830,-70.3,,338.0,12.0,4.495279120990948,-11.126206254801447,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
70.0,18810,-70.9,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
68.1,18973,-70.9,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
50.0,20850,-60.9,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
49.3,20938,-59.9,,11.0,8.0,-1.5264719630123584,-7.853017467581312,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
38.3,22521,-56.5,,36.0,13.0,-7.641208279802151,-10.517220926874316,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
32.3,23593,-58.5,,53.0,16.0,-12.778168160756685,-9.629040370432774,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
30.0,24060,-54.3,,60.0,17.0,-14.722431864335457,-8.500000000000002,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
26.5,24861,-51.3,,65.0,18.0,-16.3135401666597,-7.60712871133259,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
22.7,25861,-53.7,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
20.0,26680,-51.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
12.0,30021,-48.3,,,,,,,58362,2009-09-18 12:00:00,31.4,121.46,4.0,32.87
