pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
326.0,8909,-31.7,-51.7,258.0,49.0,47.92923243595647,10.18767285007023,,58362,2017-04-20,31.4,121.46,4.0,37.32
309.0,9285,-35.1,-37.0,256.0,52.0,50.455377766351816,12.579938571182725,,58362,2017-04-20,31.4,121.46,4.0,37.32
300.0,9490,-36.7,-38.6,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2017-04-20,31.4,121.46,4.0,37.32
299.0,9513,-36.9,-38.9,255.0,55.0,53.12592044589876,14.235047480638634,,58362,2017-04-20,31.4,121.46,4.0,37.32
295.0,9606,-37.5,-46.5,254.0,55.0,52.869393276607546,15.160054569934939,,58362,2017-04-20,31.4,121.46,4.0,37.32
282.0,9916,-39.7,-52.7,252.0,58.0,55.161277945118904,17.922985673746958,,58362,2017-04-20,31.4,121.46,4.0,37.32
250.0,10730,-45.9,-55.9,245.0,64.0,58.00369837034561,27.047568751404746,,58362,2017-04-20,31.4,121.46,4.0,37.32
237.0,11077,-48.3,-58.6,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2017-04-20,31.4,121.46,4.0,37.32
200.0,12180,-56.1,-67.1,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2017-04-20,31.4,121.46,4.0,37.32
199.0,12211,-56.3,-67.3,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2017-04-20,31.4,121.46,4.0,37.32
186.0,12634,-59.5,-70.5,251.0,81.0,76.58700462354466,26.371020511029688,,58362,2017-04-20,31.4,121.46,4.0,37.32
180.0,12839,-58.1,-69.1,252.0,80.0,76.08452130361228,24.721359549995803,,58362,2017-04-20,31.4,121.46,4.0,37.32
150.0,13970,-61.3,,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2017-04-20,31.4,121.46,4.0,37.32
130.0,14853,-65.3,,259.0,76.0,74.60366594202246,14.501483648617391,,58362,2017-04-20,31.4,121.46,4.0,37.32
124.0,15143,-64.4,,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2017-04-20,31.4,121.46,4.0,37.32
119.0,15395,-63.7,,259.0,72.0,70.6771572082318,13.738247667111212,,58362,2017-04-20,31.4,121.46,4.0,37.32
109.0,15931,-67.7,,257.0,65.0,63.33405421104028,14.621818532351242,,58362,2017-04-20,31.4,121.46,4.0,37.32
100.0,16450,-68.7,,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2017-04-20,31.4,121.46,4.0,37.32
86.7,17295,-72.1,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2017-04-20,31.4,121.46,4.0,37.32
78.0,17914,-73.3,,260.0,50.0,49.2403876506104,8.682408883346517,,58362,2017-04-20,31.4,121.46,4.0,37.32
70.0,18550,-70.1,,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2017-04-20,31.4,121.46,4.0,37.32
68.4,18688,-67.7,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2017-04-20,31.4,121.46,4.0,37.32
60.9,19384,-69.5,,267.0,36.0,35.950663251164656,1.884094424745995,,58362,2017-04-20,31.4,121.46,4.0,37.32
55.0,19999,-64.5,,269.0,29.0,28.995583159535347,0.5061197866812215,,58362,2017-04-20,31.4,121.46,4.0,37.32
50.0,20580,-65.3,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-04-20,31.4,121.46,4.0,37.32
49.8,20604,-65.3,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-04-20,31.4,121.46,4.0,37.32
44.5,21305,-55.7,,270.0,20.0,20.0,3.673940397442059e-15,,58362,2017-04-20,31.4,121.46,4.0,37.32
39.1,22129,-55.7,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-04-20,31.4,121.46,4.0,37.32
39.0,22146,-55.6,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2017-04-20,31.4,121.46,4.0,37.32
34.5,22939,-48.9,,252.0,10.0,9.510565162951535,3.0901699437494754,,58362,2017-04-20,31.4,121.46,4.0,37.32
34.0,23035,-48.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-04-20,31.4,121.46,4.0,37.32
31.0,23644,-47.7,,210.0,6.0,3.000000000000001,5.196152422706632,,58362,2017-04-20,31.4,121.46,4.0,37.32
30.0,23860,-47.3,,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2017-04-20,31.4,121.46,4.0,37.32
29.0,24083,-47.4,,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2017-04-20,31.4,121.46,4.0,37.32
25.4,24957,-47.7,,143.0,11.0,-6.61996525467253,8.784990610520222,,58362,2017-04-20,31.4,121.46,4.0,37.32
23.2,25559,-43.5,,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2017-04-20,31.4,121.46,4.0,37.32
23.0,25617,-43.6,,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2017-04-20,31.4,121.46,4.0,37.32
20.0,26550,-45.9,,,,,,,58362,2017-04-20,31.4,121.46,4.0,37.32
19.3,26787,-45.9,,,,,,,58362,2017-04-20,31.4,121.46,4.0,37.32
