pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
171.0,13177,-57.5,,256.0,78.0,75.68306664952773,18.869907856774088,,58362,2010-06-05,31.4,121.46,4.0,24.84
150.0,14000,-59.3,,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2010-06-05,31.4,121.46,4.0,24.84
105.0,16218,-61.9,,256.0,43.0,41.72271622986785,10.402641510785715,,58362,2010-06-05,31.4,121.46,4.0,24.84
100.0,16520,-61.5,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2010-06-05,31.4,121.46,4.0,24.84
94.2,16889,-63.9,,253.0,35.0,33.47066645870623,10.233009665295798,,58362,2010-06-05,31.4,121.46,4.0,24.84
70.0,18710,-63.9,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2010-06-05,31.4,121.46,4.0,24.84
61.4,19517,-63.3,,179.0,10.0,-0.17452406437283438,9.998476951563912,,58362,2010-06-05,31.4,121.46,4.0,24.84
50.0,20800,-57.7,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,58362,2010-06-05,31.4,121.46,4.0,24.84
30.5,23953,-50.3,,94.0,11.0,-10.973204552858066,0.7673212111853787,,58362,2010-06-05,31.4,121.46,4.0,24.84
30.0,24060,-50.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2010-06-05,31.4,121.46,4.0,24.84
22.9,25815,-51.5,,82.0,18.0,-17.824825237348268,-2.5051158172811783,,58362,2010-06-05,31.4,121.46,4.0,24.84
20.0,26700,-48.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-06-05,31.4,121.46,4.0,24.84
11.6,30322,-44.1,,99.0,18.0,-17.77839013071248,2.8158203707241545,,58362,2010-06-05,31.4,121.46,4.0,24.84
10.0,31330,-38.5,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2010-06-05,31.4,121.46,4.0,24.84
8.2,32701,-35.9,,,,,,,58362,2010-06-05,31.4,121.46,4.0,24.84
