pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18830,-70.9,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
68.1,18993,-70.9,,65.0,18.0,-16.3135401666597,-7.60712871133259,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
63.6,19403,-65.1,,66.0,19.0,-17.357363695209415,-7.727996218440204,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
50.0,20880,-61.5,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
47.7,21173,-60.7,,70.0,24.0,-22.5526228988618,-8.208483439816051,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
35.8,22972,-58.1,,73.0,26.0,-24.86392365503892,-7.601664322791156,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
30.0,24100,-53.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
28.1,24522,-51.1,,74.0,28.0,-26.91532748627293,-7.717845962875977,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
20.0,26740,-48.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
18.5,27255,-47.7,,,,,,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
12.1,30072,-46.1,,,,,,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
10.0,31350,-42.9,,,,,,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
9.2,31914,-40.9,,,,,,,58362,2012-07-05 12:00:00,31.4,121.46,4.0,53.51
