pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
436.0,6890,-13.9,-15.5,287.0,27.0,25.820228411001956,-7.894036027513891,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
428.0,7030,-15.5,-26.5,289.0,27.0,25.529001541181557,-8.790340170343221,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
424.0,7101,-16.0,-29.7,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
422.0,7137,-16.3,-31.3,290.0,28.0,26.311393382005434,-9.576564013118732,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
408.0,7391,-16.3,-27.3,287.0,32.0,30.601752190817134,-9.355894551127575,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
400.0,7540,-15.7,-41.7,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
397.0,7597,-15.7,-43.7,283.0,36.0,35.077322332268466,-8.098237956379137,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
372.0,8075,-19.6,-43.9,270.0,43.0,43.0,7.898971854500428e-15,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
353.0,8460,-22.7,-44.1,270.0,45.0,45.0,8.266365894244634e-15,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
320.0,9181,-28.5,-44.5,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
300.0,9640,-32.5,-39.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
269.0,10399,-37.5,-40.0,281.0,58.0,56.934376639964505,-11.066921731839617,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
250.0,10900,-41.3,-44.5,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
236.0,11290,-44.9,-47.5,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
229.0,11493,-42.7,-52.7,284.0,73.0,70.83158801814776,-17.66029837877572,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
200.0,12400,-47.7,-63.7,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
186.0,12870,-51.1,-67.1,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
171.0,13415,-55.1,-71.1,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
164.0,13678,-56.8,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
150.0,14240,-60.3,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
128.0,15216,-65.7,,297.0,56.0,49.89636535454861,-25.42346798541461,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
126.0,15312,-64.3,,298.0,55.0,48.56211760724099,-25.820935953223973,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
119.0,15657,-66.2,,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
105.0,16412,-70.3,,293.0,40.0,36.82019413809762,-15.62924513957094,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
100.0,16700,-72.3,,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
95.3,16983,-73.5,,288.0,31.0,29.482752005149763,-9.579526825623365,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
92.5,17159,-71.9,,287.0,29.0,27.732837922928027,-8.478779436959364,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
86.0,17585,-74.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
79.4,18051,-76.5,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
78.0,18154,-76.4,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
73.0,18537,-76.2,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
70.2,18763,-76.1,,309.0,16.0,12.434335383311533,-10.0691262567974,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
70.0,18780,-76.1,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
64.0,19309,-72.5,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
55.2,20181,-66.5,,63.0,11.0,-9.801071766072045,-4.993895497135015,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
52.0,20543,-66.0,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
50.0,20780,-65.7,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
47.0,21155,-66.5,,109.0,7.0,-6.618630029195218,2.2789770812000967,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
45.0,21422,-63.9,,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
42.3,21802,-60.3,,164.0,2.0,-0.5512747116339984,1.9225233918766378,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
42.0,21847,-60.2,,170.0,2.0,-0.34729635533386055,1.969615506024416,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
39.0,22312,-59.5,,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
37.0,22643,-59.0,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
34.0,23174,-58.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
30.0,23960,-57.1,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
24.0,25398,-53.1,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
21.3,26167,-50.9,,53.0,12.0,-9.583626120567514,-7.22178027782458,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
20.0,26580,-48.9,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
18.0,27276,-47.9,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
15.1,28436,-46.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
13.0,29441,-44.2,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
10.7,30748,-41.7,,,,,,,58362,2015-05-26 12:00:00,31.4,121.46,4.0,20.77
