pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14070,-57.9,-67.9,260.0,97.0,95.52635204218417,16.843873233692243,,58362,2016-04-26,31.4,121.46,4.0,47.88
145.0,14284,-58.0,-68.0,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2016-04-26,31.4,121.46,4.0,47.88
135.0,14734,-58.3,-68.3,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2016-04-26,31.4,121.46,4.0,47.88
125.0,15204,-62.1,,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2016-04-26,31.4,121.46,4.0,47.88
116.0,15659,-65.8,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2016-04-26,31.4,121.46,4.0,47.88
102.0,16443,-72.1,,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-04-26,31.4,121.46,4.0,47.88
100.0,16560,-71.9,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-04-26,31.4,121.46,4.0,47.88
99.0,16619,-71.9,,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2016-04-26,31.4,121.46,4.0,47.88
73.0,18413,-72.7,,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-04-26,31.4,121.46,4.0,47.88
70.0,18660,-71.5,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-04-26,31.4,121.46,4.0,47.88
59.0,19688,-65.0,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-04-26,31.4,121.46,4.0,47.88
58.8,19708,-64.9,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2016-04-26,31.4,121.46,4.0,47.88
50.0,20700,-64.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2016-04-26,31.4,121.46,4.0,47.88
48.9,20836,-64.1,,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2016-04-26,31.4,121.46,4.0,47.88
36.0,22749,-56.1,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2016-04-26,31.4,121.46,4.0,47.88
34.9,22943,-55.3,,354.0,14.0,1.4633984857471478,-13.923306535155826,,58362,2016-04-26,31.4,121.46,4.0,47.88
30.0,23910,-54.1,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2016-04-26,31.4,121.46,4.0,47.88
29.0,24129,-53.8,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2016-04-26,31.4,121.46,4.0,47.88
23.8,25403,-51.9,,40.0,11.0,-7.070663706551931,-8.426488874308758,,58362,2016-04-26,31.4,121.46,4.0,47.88
22.0,25917,-50.3,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2016-04-26,31.4,121.46,4.0,47.88
20.0,26540,-48.3,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-04-26,31.4,121.46,4.0,47.88
19.0,26879,-47.9,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2016-04-26,31.4,121.46,4.0,47.88
16.2,27932,-46.7,,,,,,,58362,2016-04-26,31.4,121.46,4.0,47.88
