pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
106.0,16536,-77.3,,59.0,17.0,-14.57184411193591,-8.75564727347092,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
100.0,16870,-78.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
92.0,17343,-79.3,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
89.1,17524,-79.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
85.0,17795,-78.5,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
70.0,18910,-73.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
65.5,19297,-73.9,,74.0,18.0,-17.30271052688974,-4.961472404705985,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
60.0,19817,-69.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
55.1,20322,-66.1,,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
50.0,20910,-65.7,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
42.0,21976,-64.2,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
39.6,22336,-63.7,,84.0,37.0,-36.79731012862611,-3.867553140903178,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
39.0,22432,-63.0,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
31.0,23880,-53.1,,105.0,33.0,-31.875552267539256,8.541028488383189,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
30.7,23941,-52.7,,104.0,32.0,-31.049463240831887,7.741500659189369,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
30.0,24090,-52.7,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
23.0,25813,-51.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
20.7,26496,-51.3,,80.0,28.0,-27.574617084341824,-4.862148974674051,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
20.0,26720,-50.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
16.0,28185,-48.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
13.9,29108,-47.3,,,,,,,58362,2016-08-25 12:00:00,31.4,121.46,4.0,45.54
