pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
48.1,20879,-63.7,,286.0,22.0,21.147757310643012,-6.064021827973987,,58362,2016-05-01,31.4,121.46,4.0,13.0
47.0,21024,-63.3,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-05-01,31.4,121.46,4.0,13.0
44.0,21438,-62.0,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2016-05-01,31.4,121.46,4.0,13.0
35.0,22872,-57.6,,255.0,14.0,13.522961568046956,3.6234666314352886,,58362,2016-05-01,31.4,121.46,4.0,13.0
34.4,22980,-57.3,,261.0,14.0,13.827636768331928,2.1900825105632347,,58362,2016-05-01,31.4,121.46,4.0,13.0
33.0,23247,-55.9,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2016-05-01,31.4,121.46,4.0,13.0
30.0,23860,-52.7,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2016-05-01,31.4,121.46,4.0,13.0
26.0,24790,-49.5,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2016-05-01,31.4,121.46,4.0,13.0
25.0,25045,-48.7,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2016-05-01,31.4,121.46,4.0,13.0
24.6,25150,-48.3,,199.0,4.0,1.302272617828627,3.782074302397267,,58362,2016-05-01,31.4,121.46,4.0,13.0
23.0,25592,-48.2,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2016-05-01,31.4,121.46,4.0,13.0
20.0,26510,-47.9,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2016-05-01,31.4,121.46,4.0,13.0
16.8,27662,-46.9,,248.0,9.0,8.344654691101086,3.3714593407432107,,58362,2016-05-01,31.4,121.46,4.0,13.0
15.0,28418,-46.0,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2016-05-01,31.4,121.46,4.0,13.0
14.0,28878,-45.5,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2016-05-01,31.4,121.46,4.0,13.0
11.4,30247,-43.9,,,,,,,58362,2016-05-01,31.4,121.46,4.0,13.0
