pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12400,-50.3,-71.3,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
152.0,14155,-59.3,-78.4,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
150.0,14240,-59.7,-78.7,270.0,54.0,54.0,9.91963907309356e-15,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
132.0,15030,-64.5,,283.0,50.0,48.718503239261764,-11.247552717193246,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
124.0,15410,-65.6,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
115.0,15867,-66.9,,294.0,40.0,36.54181830570404,-16.269465723031992,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
113.0,15973,-65.9,,294.0,38.0,34.714727390418844,-15.455992436880392,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
105.0,16417,-67.7,,298.0,29.0,25.605480192908885,-13.614675320790822,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
100.0,16710,-68.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
96.0,16951,-69.6,,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
90.0,17332,-71.3,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
85.0,17670,-72.9,,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
79.0,18103,-70.7,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
70.0,18820,-67.1,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
65.0,19271,-64.5,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
61.9,19568,-62.7,,22.0,2.0,-0.749213186831824,-1.8543677091335748,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
60.0,19761,-62.3,,90.0,0.0,-0.0,-0.0,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
57.0,20079,-61.5,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
50.0,20890,-59.7,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
40.1,22284,-55.5,,79.0,24.0,-23.559052402743937,-4.579415889037078,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
38.0,22626,-55.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
31.0,23921,-56.6,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
30.6,24004,-56.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
30.0,24130,-55.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
20.0,26740,-52.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
18.6,27208,-52.7,,90.0,38.0,-38.0,-2.326828918379971e-15,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
17.0,27794,-52.0,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
13.0,29540,-50.0,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
11.3,30452,-48.9,,,,,,,58362,2016-08-28 12:00:00,31.4,121.46,4.0,22.45
