pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
787.0,2168,3.4,-36.2,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
764.0,2409,4.6,-40.4,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
722.0,2865,1.8,-41.3,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
700.0,3115,0.2,-41.8,30.0,4.0,-1.9999999999999998,-3.464101615137755,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
691.0,3216,-0.4,-42.1,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
660.0,3574,-2.4,-43.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
629.0,3949,-4.5,-44.0,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
600.0,4317,-6.5,-44.9,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
573.0,4676,-8.6,-45.9,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
546.0,5052,-10.7,-46.9,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
520.0,5433,-12.8,-47.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
519.0,5448,-12.9,-47.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
500.0,5730,-15.1,-42.1,280.0,31.0,30.52904034337845,-5.383093507674829,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
474.0,6131,-17.9,-35.9,280.0,38.0,37.42269461446391,-6.598630751343339,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
468.0,6226,-18.5,-27.5,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
450.0,6517,-19.5,-40.5,280.0,44.0,43.331541132537154,-7.640519817344918,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
428.0,6886,-22.5,-25.9,280.0,50.0,49.24038765061041,-8.682408883346499,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
412.0,7165,-23.5,-31.5,280.0,55.0,54.16442641567145,-9.55064977168115,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
400.0,7380,-25.3,-32.3,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
363.0,8079,-29.9,-46.9,282.0,69.0,67.49218445063258,-14.3459066664254,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
300.0,9410,-39.9,-55.9,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
279.0,9901,-42.9,-57.9,283.0,97.0,94.51389628416781,-21.820252271354896,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
250.0,10630,-48.3,-62.3,280.0,109.0,107.34404507833068,-18.927651365695368,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
239.0,10922,-50.2,-63.9,275.0,113.0,112.57000088436725,-9.848598930485341,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
214.0,11639,-54.9,-67.9,275.0,132.0,131.49770014811043,-11.50455804269084,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
200.0,12070,-56.5,-69.5,275.0,144.0,143.45203652521135,-12.550426955662736,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
186.0,12524,-57.8,,275.0,152.0,151.42159410994532,-13.247672897644,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
151.0,13828,-61.6,,275.0,126.0,125.52053195955993,-10.981623586204893,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
150.0,13870,-61.7,,275.0,124.0,123.52814256337645,-10.807312100709579,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
141.0,14256,-59.1,,278.0,113.0,111.90029176779746,-15.726560408487398,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
119.0,15302,-66.2,,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
117.0,15406,-66.9,,284.0,80.0,77.62365810207973,-19.353751647973393,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
103.0,16172,-69.5,,277.0,72.0,71.46332291817518,-8.774592725170633,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
100.0,16350,-67.3,,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
82.0,17534,-72.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
70.0,18470,-70.5,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
59.7,19423,-67.3,,284.0,31.0,30.079167514555895,-7.49957876358969,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
56.0,19811,-66.2,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
53.0,20146,-65.3,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
50.0,20500,-64.3,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
43.4,21364,-63.7,,276.0,18.0,17.90139411662892,-1.8815123388177537,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
37.0,22364,-59.0,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
30.2,23637,-52.9,,284.0,15.0,14.55443589413995,-3.6288284339950114,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
30.0,23680,-53.1,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
24.0,25123,-52.1,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
20.3,26206,-51.3,,,,,,,58362,2019-04-03 12:00:00,31.4,121.46,4.0,14.51
