pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9580,-36.3,-56.3,335.0,60.0,25.357095704441953,-54.378467222199006,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
266.0,10402,-41.9,-60.9,340.0,77.0,26.33555103607648,-72.35633180051495,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
265.0,10427,-41.9,-60.9,340.0,78.0,26.67757117940215,-73.29602442130086,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
250.0,10820,-42.3,-61.3,345.0,72.0,18.63497124738149,-69.54665949281292,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
228.0,11441,-44.3,-63.3,341.0,68.0,22.138634503086656,-64.29526314075355,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
200.0,12310,-49.9,-67.9,335.0,62.0,26.202332227923353,-56.191082796272305,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
183.0,12878,-52.8,-70.5,330.0,54.0,27.000000000000025,-46.765371804359674,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
173.0,13238,-54.6,-72.1,325.0,49.0,28.10524538120128,-40.13845017016059,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
150.0,14150,-59.3,-76.3,315.0,54.0,38.183766184073576,-38.183766184073555,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
143.0,14449,-61.0,,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
142.0,14492,-61.3,,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
135.0,14803,-62.3,,310.0,56.0,42.89848881466278,-35.996106142446195,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
114.0,15844,-65.7,,318.0,38.0,25.426963041636608,-28.23950336814098,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
110.0,16062,-64.7,,320.0,34.0,21.854778729342346,-26.045511066045243,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
105.0,16345,-66.3,,323.0,29.0,17.4526356714094,-23.16042979137149,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
100.0,16640,-68.3,,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
95.2,16933,-70.1,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
93.0,17073,-68.4,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
89.0,17337,-65.1,,324.0,13.0,7.641208279802154,-10.517220926874316,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
80.0,17981,-66.9,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
77.2,18196,-67.5,,308.0,7.0,5.5160752752470525,-4.30963032727961,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
70.0,18790,-63.1,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
66.0,19153,-61.5,,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
63.7,19372,-60.5,,3.0,2.0,-0.10467191248588767,-1.9972590695091477,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
61.0,19642,-60.4,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
50.0,20880,-59.7,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
49.0,21006,-60.1,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
46.1,21385,-61.5,,98.0,15.0,-14.854021031123555,2.0875965144009805,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
35.6,23009,-55.1,,87.0,20.0,-19.972590695091476,-1.0467191248588794,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
30.0,24100,-55.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
26.4,24921,-52.9,,76.0,30.0,-29.108871788279895,-7.25765686799003,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
26.0,25020,-52.8,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
24.0,25538,-52.4,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
20.0,26720,-51.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
19.6,26851,-51.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
18.0,27407,-50.8,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
14.6,28773,-48.9,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
13.0,29539,-47.9,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
10.8,30764,-46.3,,,,,,,58362,2015-09-07 12:00:00,31.4,121.46,4.0,31.93
