pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
67.0,19034,-66.6,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2015-09-24,31.4,121.46,4.0,38.45
65.4,19180,-64.3,,333.0,10.0,4.539904997395469,-8.910065241883679,,58362,2015-09-24,31.4,121.46,4.0,38.45
62.0,19506,-64.8,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2015-09-24,31.4,121.46,4.0,38.45
58.0,19912,-65.3,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2015-09-24,31.4,121.46,4.0,38.45
55.0,20237,-65.8,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-09-24,31.4,121.46,4.0,38.45
54.5,20292,-65.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-09-24,31.4,121.46,4.0,38.45
51.0,20699,-63.4,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2015-09-24,31.4,121.46,4.0,38.45
50.0,20820,-62.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2015-09-24,31.4,121.46,4.0,38.45
42.2,21869,-59.9,,82.0,13.0,-12.873484893640414,-1.809250312480851,,58362,2015-09-24,31.4,121.46,4.0,38.45
41.0,22050,-59.4,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2015-09-24,31.4,121.46,4.0,38.45
32.6,23491,-55.7,,88.0,25.0,-24.984770675477392,-0.872487417562527,,58362,2015-09-24,31.4,121.46,4.0,38.45
31.0,23811,-54.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2015-09-24,31.4,121.46,4.0,38.45
30.0,24020,-54.3,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-09-24,31.4,121.46,4.0,38.45
29.0,24239,-54.0,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2015-09-24,31.4,121.46,4.0,38.45
25.2,25145,-52.7,,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2015-09-24,31.4,121.46,4.0,38.45
23.0,25740,-51.6,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2015-09-24,31.4,121.46,4.0,38.45
20.0,26650,-49.9,,,,,,,58362,2015-09-24,31.4,121.46,4.0,38.45
19.5,26816,-49.3,,,,,,,58362,2015-09-24,31.4,121.46,4.0,38.45
