pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
447.0,6787,-6.9,-29.9,48.0,7.0,-5.20201377834176,-4.683914244512008,,58362,2012-08-19,31.4,121.46,4.0,54.16
400.0,7640,-13.7,-31.7,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2012-08-19,31.4,121.46,4.0,54.16
339.0,8885,-19.7,-44.7,139.0,9.0,-5.904531260914565,6.792386222004948,,58362,2012-08-19,31.4,121.46,4.0,54.16
300.0,9780,-27.1,-51.1,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2012-08-19,31.4,121.46,4.0,54.16
250.0,11060,-38.5,-58.5,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2012-08-19,31.4,121.46,4.0,54.16
211.0,12207,-47.5,-65.5,61.0,24.0,-20.990872971345496,-11.63543088591209,,58362,2012-08-19,31.4,121.46,4.0,54.16
200.0,12560,-50.3,-67.3,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2012-08-19,31.4,121.46,4.0,54.16
150.0,14370,-64.7,,20.0,47.0,-16.07494673630643,-44.1655531769377,,58362,2012-08-19,31.4,121.46,4.0,54.16
132.0,15139,-71.3,,30.0,39.0,-19.499999999999996,-33.77499074759311,,58362,2012-08-19,31.4,121.46,4.0,54.16
110.0,16207,-75.1,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2012-08-19,31.4,121.46,4.0,54.16
105.0,16477,-75.1,,50.0,26.0,-19.917155521093427,-16.712477851850025,,58362,2012-08-19,31.4,121.46,4.0,54.16
100.0,16760,-75.3,,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2012-08-19,31.4,121.46,4.0,54.16
85.9,17647,-74.9,,64.0,24.0,-21.57105711118001,-10.52090752293786,,58362,2012-08-19,31.4,121.46,4.0,54.16
70.0,18860,-69.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2012-08-19,31.4,121.46,4.0,54.16
62.0,19588,-67.3,,79.0,23.0,-22.57742521929627,-4.388606893660533,,58362,2012-08-19,31.4,121.46,4.0,54.16
50.0,20900,-61.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-08-19,31.4,121.46,4.0,54.16
44.7,21592,-61.7,,87.0,28.0,-27.961626973128066,-1.465406774802431,,58362,2012-08-19,31.4,121.46,4.0,54.16
32.3,23622,-56.9,,94.0,37.0,-36.909869859613494,2.5809895285326374,,58362,2012-08-19,31.4,121.46,4.0,54.16
30.0,24090,-55.3,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2012-08-19,31.4,121.46,4.0,54.16
23.3,25725,-49.5,,86.0,36.0,-35.91230580935367,-2.5112330547885082,,58362,2012-08-19,31.4,121.46,4.0,54.16
20.0,26720,-51.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2012-08-19,31.4,121.46,4.0,54.16
16.8,27849,-52.7,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2012-08-19,31.4,121.46,4.0,54.16
12.3,29897,-45.3,,84.0,46.0,-45.74800718694057,-4.808309310312059,,58362,2012-08-19,31.4,121.46,4.0,54.16
10.0,31290,-41.9,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2012-08-19,31.4,121.46,4.0,54.16
9.1,31933,-38.9,,,,,,,58362,2012-08-19,31.4,121.46,4.0,54.16
6.7,34037,-37.7,,,,,,,58362,2012-08-19,31.4,121.46,4.0,54.16
5.0,36055,-37.5,,,,,,,58362,2012-08-19,31.4,121.46,4.0,54.16
