pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
202.0,11896,-52.7,-72.7,266.0,133.0,132.67601868455662,9.277611007968702,,58362,2013-04-12,31.4,121.46,4.0,6.9
200.0,11960,-52.7,-72.7,265.0,134.0,133.4900895442939,11.678869528186205,,58362,2013-04-12,31.4,121.46,4.0,6.9
182.0,12565,-53.6,-73.6,265.0,148.0,147.43681531757835,12.89904992665342,,58362,2013-04-12,31.4,121.46,4.0,6.9
162.0,13312,-54.7,-74.7,268.0,134.0,133.91837082055883,4.676532558135102,,58362,2013-04-12,31.4,121.46,4.0,6.9
150.0,13800,-57.5,-77.5,270.0,124.0,124.0,2.277843046414077e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
105.0,16014,-65.3,,270.0,100.0,100.0,1.8369701987210297e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
100.0,16310,-67.5,,270.0,97.0,97.0,1.781861092759399e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
99.0,16370,-67.6,,270.0,95.0,95.0,1.745121688784978e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
91.9,16817,-68.5,,270.0,87.0,87.0,1.598164072887296e-14,,58362,2013-04-12,31.4,121.46,4.0,6.9
79.3,17712,-62.9,,275.0,63.0,62.760265979779966,-5.490811793102447,,58362,2013-04-12,31.4,121.46,4.0,6.9
78.0,17814,-62.9,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2013-04-12,31.4,121.46,4.0,6.9
70.0,18480,-62.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2013-04-12,31.4,121.46,4.0,6.9
68.0,18658,-62.9,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2013-04-12,31.4,121.46,4.0,6.9
56.9,19750,-64.3,,257.0,34.0,33.12858220269799,7.648335847691419,,58362,2013-04-12,31.4,121.46,4.0,6.9
55.0,19960,-62.7,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2013-04-12,31.4,121.46,4.0,6.9
50.0,20550,-58.3,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-04-12,31.4,121.46,4.0,6.9
45.2,21192,-54.9,,278.0,26.0,25.74696978728083,-3.618500624961702,,58362,2013-04-12,31.4,121.46,4.0,6.9
41.0,21817,-54.9,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2013-04-12,31.4,121.46,4.0,6.9
38.0,22304,-54.9,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2013-04-12,31.4,121.46,4.0,6.9
33.0,23208,-54.9,,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-04-12,31.4,121.46,4.0,6.9
31.2,23568,-54.9,,208.0,10.0,4.694715627858908,8.829475928589268,,58362,2013-04-12,31.4,121.46,4.0,6.9
30.0,23820,-53.3,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2013-04-12,31.4,121.46,4.0,6.9
29.0,24039,-52.7,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-04-12,31.4,121.46,4.0,6.9
25.1,24973,-50.1,,88.0,6.0,-5.996344962114574,-0.20939698021500647,,58362,2013-04-12,31.4,121.46,4.0,6.9
25.0,24999,-50.2,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2013-04-12,31.4,121.46,4.0,6.9
23.0,25538,-53.3,,87.0,8.0,-7.989036278036591,-0.41868764994355173,,58362,2013-04-12,31.4,121.46,4.0,6.9
21.0,26125,-51.7,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-04-12,31.4,121.46,4.0,6.9
20.0,26440,-50.9,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-04-12,31.4,121.46,4.0,6.9
17.9,27164,-51.9,,166.0,6.0,-1.4515313735980064,5.821774357655979,,58362,2013-04-12,31.4,121.46,4.0,6.9
17.0,27504,-51.2,,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2013-04-12,31.4,121.46,4.0,6.9
14.0,28785,-48.6,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2013-04-12,31.4,121.46,4.0,6.9
13.0,29273,-47.6,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2013-04-12,31.4,121.46,4.0,6.9
12.0,29801,-46.5,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2013-04-12,31.4,121.46,4.0,6.9
11.6,30025,-46.1,,59.0,4.0,-3.4286692028084493,-2.0601522996402166,,58362,2013-04-12,31.4,121.46,4.0,6.9
10.0,31020,-44.5,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-04-12,31.4,121.46,4.0,6.9
9.0,31736,-42.0,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2013-04-12,31.4,121.46,4.0,6.9
7.5,32974,-37.7,,,,,,,58362,2013-04-12,31.4,121.46,4.0,6.9
