pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
569.0,4800,-1.7,-4.4,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
543.0,5173,-1.9,-10.5,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
537.0,5262,-1.9,-11.9,211.0,25.0,12.875951872751354,21.429182517552807,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
528.0,5397,-0.5,-24.5,213.0,29.0,15.794532015435786,24.321446470417296,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
500.0,5830,-4.1,-20.1,220.0,39.0,25.06871677777503,29.87573328164014,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
474.0,6245,-7.0,-17.6,220.0,43.0,27.63986721652119,32.93991105411605,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
434.0,6930,-11.9,-13.6,198.0,43.0,13.287730758122732,40.89543020069161,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
428.0,7036,-12.5,-14.2,195.0,43.0,11.129218939408394,41.53481053042994,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
400.0,7550,-15.5,-17.3,195.0,45.0,11.646857029613436,43.466662183008076,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
326.0,9062,-24.9,-27.2,199.0,57.0,18.557384804057936,53.894558809161055,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
302.0,9612,-28.6,-34.3,200.0,62.0,21.205248886191455,58.26094248872632,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
300.0,9660,-28.9,-34.9,200.0,62.0,21.205248886191455,58.26094248872632,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
269.0,10438,-33.9,-47.9,197.0,59.0,17.249930578641468,56.421980601819094,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
250.0,10950,-38.1,-53.1,195.0,56.0,14.493866525741165,54.09184627218782,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
200.0,12440,-50.7,-63.7,185.0,54.0,4.706410108373529,53.79451369695426,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
197.0,12538,-51.7,-64.7,185.0,54.0,4.706410108373529,53.79451369695426,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
155.0,14035,-64.2,,185.0,52.0,4.532098622878213,51.80212430077077,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
150.0,14240,-65.9,,190.0,51.0,8.856057061013454,50.22519540362261,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
144.0,14487,-67.1,,198.0,46.0,14.214781741247576,43.74859974957707,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
132.0,15015,-65.5,,214.0,36.0,20.13094452494688,29.845352611981504,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
131.0,15061,-65.7,,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
112.0,16003,-70.7,,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
105.0,16388,-69.1,,207.0,20.0,9.079809994790933,17.820130483767358,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
100.0,16680,-69.1,,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
95.0,16987,-68.6,,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
90.1,17303,-68.1,,185.0,7.0,0.6100901992336056,6.973362886642219,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
89.0,17376,-68.4,,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
83.0,17792,-69.8,,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
79.7,18033,-70.7,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
78.0,18162,-69.9,,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
73.0,18559,-67.3,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
70.0,18810,-65.7,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
68.0,18987,-65.2,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
52.3,20592,-61.1,,76.0,18.0,-17.465323072967937,-4.354594120794018,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
51.0,20748,-61.4,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
50.0,20870,-61.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
48.0,21127,-61.2,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
32.4,23599,-56.5,,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
31.0,23881,-55.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
30.0,24090,-55.5,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
20.0,26710,-51.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
19.0,27049,-49.5,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
16.0,28186,-44.1,,89.0,32.0,-31.99512624500452,-0.5584770059930751,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
12.0,30109,-45.8,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
11.5,30394,-46.1,,,,,,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
10.0,31330,-43.1,,,,,,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
9.9,31398,-42.9,,,,,,,58362,2014-08-20 12:00:00,31.4,121.46,4.0,49.03
