pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
514.0,5630,-0.9,-11.9,54.0,35.0,-28.31559480312316,-20.57248383023656,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
500.0,5850,-2.1,-7.1,55.0,35.0,-28.670321550114714,-20.07517527228661,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
488.0,6043,-3.3,-8.3,59.0,34.0,-29.14368822387182,-17.51129454694184,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
483.0,6124,-3.8,-8.5,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
461.0,6489,-6.2,-9.2,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
436.0,6927,-9.1,-10.0,73.0,38.0,-36.339580726595344,-11.110124779463998,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
400.0,7590,-13.1,-14.5,70.0,39.0,-36.64801221065042,-13.338785589701084,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
388.0,7817,-14.6,-16.0,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
336.0,8887,-21.5,-23.1,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
300.0,9730,-26.9,-28.6,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
294.0,9875,-27.3,-30.4,87.0,28.0,-27.961626973128066,-1.465406774802431,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
286.0,10071,-28.8,-35.0,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
262.0,10694,-33.7,-49.7,81.0,20.0,-19.753766811902757,-3.1286893008046186,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
258.0,10801,-34.6,-50.0,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
250.0,11020,-36.5,-50.5,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
208.0,12256,-47.5,-56.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
200.0,12520,-49.9,-57.9,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
198.0,12585,-50.4,-58.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
177.0,13308,-56.2,-64.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
172.0,13493,-57.7,-65.7,68.0,19.0,-17.61649323676896,-7.117525274902327,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
150.0,14350,-62.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
145.0,14557,-63.2,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
136.0,14948,-64.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
120.0,15711,-68.3,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
105.0,16510,-70.3,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
101.0,16741,-70.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
100.0,16800,-70.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
98.0,16920,-71.1,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
83.5,17864,-72.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
70.0,18910,-69.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
65.0,19354,-68.5,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
50.0,20950,-63.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
42.0,22036,-59.4,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
41.9,22051,-59.3,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
39.9,22361,-54.9,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
33.0,23573,-56.8,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
32.6,23651,-56.9,,93.0,31.0,-30.95751557739179,1.6224146435312592,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
31.0,23971,-56.3,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
30.0,24180,-55.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
27.3,24787,-51.3,,80.0,32.0,-31.513848096390657,-5.556741685341773,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
25.0,25359,-51.2,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
21.0,26493,-51.1,,83.0,44.0,-43.67203067221817,-5.36225110982649,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
20.0,26810,-51.1,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
17.0,27869,-50.2,,85.0,54.0,-53.79451369695426,-4.7064101083735395,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
16.2,28183,-49.9,,,,,,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
14.5,28918,-43.7,,,,,,,58362,2018-08-02 12:00:00,31.4,121.46,4.0,67.49
