pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
62.0,19239,-67.0,,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2014-04-01,31.4,121.46,4.0,14.48
56.4,19809,-68.1,,278.0,13.0,12.873484893640414,-1.809250312480851,,58362,2014-04-01,31.4,121.46,4.0,14.48
50.0,20540,-62.3,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2014-04-01,31.4,121.46,4.0,14.48
49.3,20627,-61.3,,302.0,5.0,4.240240480782131,-2.6495963211660234,,58362,2014-04-01,31.4,121.46,4.0,14.48
47.0,20923,-61.5,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2014-04-01,31.4,121.46,4.0,14.48
39.6,21985,-62.1,,353.0,5.0,0.6093467170257362,-4.962730758206611,,58362,2014-04-01,31.4,121.46,4.0,14.48
38.0,22244,-61.1,,0.0,6.0,-0.0,-6.0,,58362,2014-04-01,31.4,121.46,4.0,14.48
30.4,23646,-55.7,,52.0,13.0,-10.244139796887387,-8.003599179233557,,58362,2014-04-01,31.4,121.46,4.0,14.48
30.0,23730,-55.9,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2014-04-01,31.4,121.46,4.0,14.48
28.0,24167,-57.0,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2014-04-01,31.4,121.46,4.0,14.48
26.0,24637,-58.1,,66.0,17.0,-15.530272779924214,-6.9145229322886035,,58362,2014-04-01,31.4,121.46,4.0,14.48
21.0,25999,-54.0,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2014-04-01,31.4,121.46,4.0,14.48
20.0,26310,-53.1,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2014-04-01,31.4,121.46,4.0,14.48
19.0,26642,-51.6,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2014-04-01,31.4,121.46,4.0,14.48
18.4,26850,-50.7,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-04-01,31.4,121.46,4.0,14.48
15.0,28198,-48.3,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2014-04-01,31.4,121.46,4.0,14.48
14.0,28653,-47.5,,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2014-04-01,31.4,121.46,4.0,14.48
13.0,29142,-46.6,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-04-01,31.4,121.46,4.0,14.48
11.3,30066,-44.9,,,,,,,58362,2014-04-01,31.4,121.46,4.0,14.48
