pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
58.2,20015,-66.1,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2018-08-01,31.4,121.46,4.0,52.58
50.7,20863,-59.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-01,31.4,121.46,4.0,52.58
50.0,20950,-60.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-01,31.4,121.46,4.0,52.58
47.0,21336,-60.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-01,31.4,121.46,4.0,52.58
45.4,21552,-61.1,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2018-08-01,31.4,121.46,4.0,52.58
32.1,23729,-56.9,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2018-08-01,31.4,121.46,4.0,52.58
30.0,24160,-55.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-08-01,31.4,121.46,4.0,52.58
25.0,25339,-53.0,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2018-08-01,31.4,121.46,4.0,52.58
22.7,25963,-51.7,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2018-08-01,31.4,121.46,4.0,52.58
20.0,26800,-45.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-08-01,31.4,121.46,4.0,52.58
19.6,26935,-44.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-08-01,31.4,121.46,4.0,52.58
16.0,28295,-44.0,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2018-08-01,31.4,121.46,4.0,52.58
13.8,29287,-43.5,,,,,,,58362,2018-08-01,31.4,121.46,4.0,52.58
