pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
496.0,5953,-2.5,-20.5,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2009-07-10,31.4,121.46,4.0,51.97
493.0,6001,-2.9,-6.7,257.0,15.0,14.615550971778527,3.3742658151579787,,58362,2009-07-10,31.4,121.46,4.0,51.97
485.0,6130,-3.9,-8.4,260.0,15.0,14.772116295183121,2.6047226650039548,,58362,2009-07-10,31.4,121.46,4.0,51.97
481.0,6195,-4.1,-20.1,261.0,15.0,14.815325108927064,2.3465169756034654,,58362,2009-07-10,31.4,121.46,4.0,51.97
467.0,6427,-5.7,-11.7,266.0,14.0,13.965896703637538,0.9765906324177581,,58362,2009-07-10,31.4,121.46,4.0,51.97
460.0,6544,-6.3,-20.3,268.0,13.0,12.992080751248245,0.4536934571325099,,58362,2009-07-10,31.4,121.46,4.0,51.97
448.0,6750,-7.3,-10.6,272.0,13.0,12.992080751248245,-0.45369345713251663,,58362,2009-07-10,31.4,121.46,4.0,51.97
420.0,7247,-10.9,-15.0,282.0,11.0,10.75962360807186,-2.2870285989953536,,58362,2009-07-10,31.4,121.46,4.0,51.97
418.0,7284,-10.9,-15.9,283.0,11.0,10.718070712637587,-2.474461597782514,,58362,2009-07-10,31.4,121.46,4.0,51.97
416.0,7321,-10.9,-26.9,284.0,11.0,10.673252989035962,-2.6611408515963415,,58362,2009-07-10,31.4,121.46,4.0,51.97
407.0,7488,-11.3,-47.3,287.0,10.0,9.563047559630354,-2.9237170472273672,,58362,2009-07-10,31.4,121.46,4.0,51.97
400.0,7620,-11.9,-39.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2009-07-10,31.4,121.46,4.0,51.97
377.0,8073,-13.7,-38.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2009-07-10,31.4,121.46,4.0,51.97
317.0,9368,-23.3,-34.3,290.0,11.0,10.336618828644992,-3.762221576582359,,58362,2009-07-10,31.4,121.46,4.0,51.97
300.0,9770,-26.7,-40.7,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2009-07-10,31.4,121.46,4.0,51.97
274.0,10418,-31.3,-44.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2009-07-10,31.4,121.46,4.0,51.97
261.0,10760,-34.3,-41.3,298.0,18.0,15.893056671460688,-8.450488130146027,,58362,2009-07-10,31.4,121.46,4.0,51.97
250.0,11060,-36.3,-43.3,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2009-07-10,31.4,121.46,4.0,51.97
233.0,11542,-39.9,-50.9,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2009-07-10,31.4,121.46,4.0,51.97
200.0,12560,-49.1,-59.1,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2009-07-10,31.4,121.46,4.0,51.97
150.0,14390,-63.3,,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2009-07-10,31.4,121.46,4.0,51.97
147.0,14514,-64.9,,312.0,19.0,14.119751684070497,-12.713481520818299,,58362,2009-07-10,31.4,121.46,4.0,51.97
121.0,15687,-69.9,,326.0,17.0,9.506279359002692,-14.09363873343571,,58362,2009-07-10,31.4,121.46,4.0,51.97
101.0,16743,-77.7,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-07-10,31.4,121.46,4.0,51.97
100.0,16800,-77.1,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2009-07-10,31.4,121.46,4.0,51.97
94.6,17120,-74.1,,352.0,15.0,2.087596514400988,-14.854021031123553,,58362,2009-07-10,31.4,121.46,4.0,51.97
74.2,18529,-74.9,,47.0,11.0,-8.044890717810874,-7.501981960687483,,58362,2009-07-10,31.4,121.46,4.0,51.97
70.0,18870,-70.7,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2009-07-10,31.4,121.46,4.0,51.97
69.2,18938,-69.9,,61.0,10.0,-8.746197071393958,-4.848096202463371,,58362,2009-07-10,31.4,121.46,4.0,51.97
60.0,19790,-68.7,,69.0,15.0,-14.003706397458027,-5.375519243179506,,58362,2009-07-10,31.4,121.46,4.0,51.97
50.0,20900,-61.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2009-07-10,31.4,121.46,4.0,51.97
48.7,21063,-60.1,,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2009-07-10,31.4,121.46,4.0,51.97
40.2,22260,-59.3,,93.0,22.0,-21.969849764600625,1.1513910373447644,,58362,2009-07-10,31.4,121.46,4.0,51.97
34.8,23174,-52.9,,101.0,23.0,-22.57742521929627,4.388606893660531,,58362,2009-07-10,31.4,121.46,4.0,51.97
30.0,24130,-52.5,,110.0,23.0,-21.612930278075893,7.86646329649038,,58362,2009-07-10,31.4,121.46,4.0,51.97
21.8,26206,-51.5,,71.0,29.0,-27.420038692380185,-9.441476479257545,,58362,2009-07-10,31.4,121.46,4.0,51.97
20.0,26770,-49.5,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2009-07-10,31.4,121.46,4.0,51.97
17.0,27844,-45.9,,,,,,,58362,2009-07-10,31.4,121.46,4.0,51.97
13.6,29326,-47.3,,,,,,,58362,2009-07-10,31.4,121.46,4.0,51.97
10.0,31380,-43.1,,,,,,,58362,2009-07-10,31.4,121.46,4.0,51.97
9.6,31655,-42.1,,,,,,,58362,2009-07-10,31.4,121.46,4.0,51.97
