pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
439.0,6786,-13.5,-17.2,255.0,50.0,48.29629131445341,12.940952255126032,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
410.0,7303,-16.9,-20.5,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
400.0,7490,-18.1,-21.7,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
396.0,7565,-18.5,-21.8,251.0,55.0,52.00352165796242,17.906248495143615,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
352.0,8435,-22.9,-42.9,257.0,57.0,55.5390936927584,12.822210097600319,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
309.0,9370,-32.0,-49.3,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
304.0,9487,-33.1,-50.1,262.0,61.0,60.40635219323578,8.489559158564015,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
300.0,9580,-33.5,-49.5,260.0,62.0,61.058080686756895,10.766187015349681,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
250.0,10840,-41.3,-57.3,250.0,76.0,71.41663917972905,25.993530892750808,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
244.0,11004,-42.3,-58.3,250.0,75.0,70.47694655894313,25.651510749425142,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
240.0,11116,-40.9,-56.9,250.0,74.0,69.53725393815722,25.309490606099473,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
200.0,12330,-49.9,-64.9,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
168.0,13456,-56.9,-70.9,244.0,70.0,62.91558324094168,30.68598027523544,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
150.0,14170,-60.7,,240.0,72.0,62.35382907247957,36.00000000000003,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
140.0,14597,-62.1,,236.0,69.0,57.20359250629789,38.58431033948151,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
138.0,14683,-62.7,,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
106.0,16269,-72.9,,240.0,52.0,45.0333209967908,26.00000000000002,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
100.0,16610,-73.1,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
83.8,17647,-74.9,,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
83.0,17704,-74.5,,230.0,41.0,31.407822167878095,26.354291997148117,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
70.0,18720,-66.5,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
62.9,19373,-62.5,,247.0,18.0,16.569087362143925,7.033160312806929,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
60.0,19664,-62.3,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
53.0,20430,-61.8,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
50.0,20790,-61.5,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
49.0,20915,-61.5,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
44.3,21537,-61.7,,112.0,6.0,-5.5631031274007245,2.2476395604954726,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
40.5,22096,-57.9,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
35.0,23017,-56.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
30.4,23906,-55.9,,75.0,13.0,-12.557035741757888,-3.3646475863327696,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
30.0,23990,-56.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
29.0,24207,-55.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
24.0,25416,-53.7,,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
22.9,25716,-53.1,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
20.0,26590,-51.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
17.2,27569,-50.7,,56.0,15.0,-12.435563588325627,-8.387893552061202,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
16.0,28042,-50.3,,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
14.0,28915,-49.6,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
13.0,29399,-49.1,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
12.9,29449,-49.1,,,,,,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
10.9,30565,-44.7,,,,,,,58362,2018-09-30 12:00:00,31.4,121.46,4.0,32.55
