pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
447.0,6706,-9.3,-18.3,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
414.0,7297,-11.5,-32.5,269.0,40.0,39.99390780625565,0.6980962574913399,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
400.0,7560,-13.5,-33.5,270.0,41.0,41.0,7.531577814756221e-15,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
371.0,8128,-16.7,-30.7,269.0,44.0,43.99329858688122,0.7679058832404739,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
359.0,8374,-18.3,-25.3,268.0,46.0,45.971978042878405,1.605376848315035,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
339.0,8800,-20.3,-31.3,267.0,49.0,48.932847202974116,2.564461855904271,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
308.0,9501,-26.9,-33.9,265.0,53.0,52.79831899886251,4.6192543656258875,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
300.0,9690,-28.3,-41.3,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
278.0,10231,-31.9,-47.9,265.0,55.0,54.790708395046,4.793565851121204,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
250.0,10970,-38.5,-51.5,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
225.0,11678,-44.2,-56.7,265.0,64.0,63.756460677871715,5.577967535850128,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
200.0,12470,-50.5,-62.5,260.0,64.0,63.02769619278131,11.113483370683541,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
193.0,12701,-52.1,-63.1,261.0,63.0,62.224365457493676,9.855371297534555,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
150.0,14280,-65.1,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
135.0,14916,-69.7,,268.0,52.0,51.96832300499298,1.8147738285300397,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
126.0,15323,-71.1,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
116.0,15810,-72.8,,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
105.0,16397,-74.9,,262.0,45.0,44.56206309337066,6.262789543202962,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
100.0,16680,-76.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
95.8,16926,-77.5,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
83.0,17755,-75.6,,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
70.0,18740,-73.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
69.9,18748,-73.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
61.0,19558,-66.8,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
60.9,19568,-66.7,,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
55.1,20170,-67.9,,282.0,5.0,4.890738003669028,-1.0395584540887972,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
53.0,20406,-66.1,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
50.0,20760,-63.3,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
42.4,21792,-54.7,,323.0,5.0,3.0090751157602416,-3.993177550236464,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
38.0,22494,-54.1,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
36.0,22841,-53.9,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
33.0,23399,-53.4,,35.0,2.0,-1.147152872702092,-1.6383040885779836,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
31.0,23800,-53.1,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
30.0,24010,-52.9,,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
29.0,24229,-53.2,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
28.2,24410,-53.5,,136.0,5.0,-3.473291852294986,3.5966990016932563,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
23.0,25739,-50.9,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
20.0,26650,-49.1,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
18.7,27089,-50.9,,81.0,15.0,-14.815325108927066,-2.346516975603464,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
15.0,28546,-47.0,,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
12.6,29698,-43.9,,,,,,,58362,2018-05-27 12:00:00,31.4,121.46,4.0,45.44
