pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
334.0,8916,-24.1,-37.6,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
330.0,9004,-24.7,-37.7,300.0,38.0,32.90896534380867,-19.000000000000004,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
316.0,9318,-27.1,-31.5,300.0,36.0,31.17691453623979,-18.000000000000004,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
302.0,9643,-29.7,-45.7,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
300.0,9690,-30.1,-43.1,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
290.0,9930,-32.3,-34.4,297.0,32.0,28.512208774027776,-14.527695991665492,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
275.0,10303,-34.7,-36.5,292.0,30.0,27.81551563700362,-11.238197802477359,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
268.0,10480,-36.2,-38.3,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
254.0,10851,-39.2,-42.2,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
250.0,10960,-40.1,-43.3,290.0,33.0,31.009856485934975,-11.286664729747077,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
245.0,11098,-40.9,-51.9,292.0,36.0,33.37861876440435,-13.48583736297283,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
235.0,11380,-42.9,-57.9,296.0,43.0,38.648143990864185,-18.849959311930327,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
200.0,12450,-50.3,-67.3,310.0,68.0,52.091022132090515,-43.70955745868467,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
186.0,12914,-54.0,,310.0,70.0,53.623111018328466,-44.99513267805775,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
164.0,13719,-60.5,,313.0,68.0,49.73205171010358,-46.375888484249906,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
150.0,14270,-64.9,,315.0,66.0,46.669047558312144,-46.66904755831212,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
133.0,14984,-69.5,,315.0,66.0,46.669047558312144,-46.66904755831212,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
123.0,15448,-72.5,,315.0,60.0,42.42640687119286,-42.42640687119284,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
115.0,15847,-75.1,,312.0,51.0,37.90038609934712,-34.12566092430175,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
110.0,16106,-72.7,,310.0,46.0,35.238044383472996,-29.568230045580805,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
105.0,16378,-74.1,,307.0,39.0,31.14678489184443,-23.47078590292987,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
100.0,16660,-76.3,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
90.2,17252,-78.5,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
87.0,17461,-76.6,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
82.2,17789,-73.5,,307.0,16.0,12.778168160756689,-9.629040370432767,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
77.0,18172,-73.6,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
70.0,18730,-73.7,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
68.0,18898,-74.4,,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
67.7,18924,-74.5,,326.0,11.0,6.151121938178212,-9.11941329810546,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
63.0,19348,-71.2,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
59.6,19674,-68.7,,36.0,8.0,-4.702282018339785,-6.47213595499958,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
59.0,19735,-68.5,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
55.0,20157,-67.3,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
52.0,20494,-66.4,,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
50.0,20730,-65.7,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
45.2,21342,-65.7,,86.0,6.0,-5.985384301558945,-0.41853884246475137,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
45.0,21370,-65.6,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
42.0,21798,-63.5,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
35.0,22931,-58.1,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
32.1,23469,-55.5,,56.0,11.0,-9.119413298105458,-6.151121938178215,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
30.0,23900,-54.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
28.0,24342,-54.7,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
23.9,25357,-54.1,,61.0,11.0,-9.620816778533353,-5.332905822709709,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
20.0,26510,-50.5,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
17.8,27272,-47.9,,103.0,8.0,-7.794960518281882,1.7996084347509202,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
17.0,27576,-47.4,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
16.0,27978,-46.8,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
15.0,28405,-46.1,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
14.0,28862,-45.4,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
13.3,29201,-44.9,,43.0,5.0,-3.4099918003124925,-3.656768508095852,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
12.0,29890,-44.2,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
10.0,31110,-42.9,,,,,,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
9.9,31178,-42.5,,,,,,,58362,2014-05-24 12:00:00,31.4,121.46,4.0,59.49
