pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
355.0,8511,-17.9,-19.8,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
333.0,8987,-20.7,-24.2,248.0,36.0,33.378618764404344,13.485837362972843,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
326.0,9143,-21.1,-29.1,249.0,35.0,32.675314927402056,12.542878234085524,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
321.0,9256,-22.0,-30.0,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
300.0,9750,-25.9,-33.9,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
298.0,9799,-26.3,-34.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
287.0,10070,-28.5,-32.0,248.0,35.0,32.45143490983756,13.111230769556931,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
280.0,10248,-29.3,-39.3,246.0,35.0,31.974091017491034,14.235782507653003,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
265.0,10640,-32.1,-44.1,243.0,33.0,29.403215298216136,14.981686491405048,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
250.0,11050,-35.5,-46.5,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
200.0,12560,-49.1,-58.1,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
175.0,13420,-57.3,-66.3,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
158.0,14057,-61.7,,235.0,37.0,30.30862563869269,21.222328144988715,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
150.0,14380,-63.9,,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
115.0,15960,-75.5,,230.0,24.0,18.38506663485547,15.426902632476947,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
114.0,16011,-75.0,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
111.0,16166,-73.5,,226.0,22.0,15.825475607450326,15.28248415009794,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
105.0,16489,-75.3,,217.0,18.0,10.832670416736871,14.37543918085127,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
100.0,16770,-76.9,,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
92.9,17191,-78.1,,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
92.0,17247,-77.5,,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
84.2,17760,-71.7,,182.0,11.0,0.3838944637275099,10.993299097210054,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
82.0,17915,-71.7,,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
77.0,18286,-71.6,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
74.3,18496,-71.5,,128.0,5.0,-3.94005376803361,3.0783073766282913,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
72.0,18683,-69.4,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
70.0,18850,-67.5,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
68.0,19025,-66.5,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
66.4,19170,-65.7,,85.0,11.0,-10.9581416790092,-0.9587131702242395,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
52.5,20601,-64.7,,89.0,20.0,-19.996953903127825,-0.349048128745672,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
50.0,20900,-62.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
41.0,22150,-58.3,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
33.0,23516,-53.3,,92.0,25.0,-24.984770675477392,0.8724874175625239,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
30.0,24130,-53.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
25.2,25257,-52.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
23.0,25851,-51.8,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
20.0,26760,-50.3,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
19.2,27027,-49.9,,84.0,39.0,-38.78635391936266,-4.076610067438485,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
18.0,27451,-49.3,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
14.7,28781,-47.5,,84.0,42.0,-41.76991960546748,-4.390195457241445,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
13.0,29599,-46.0,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
11.2,30591,-44.1,,,,,,,58362,2014-08-14 12:00:00,31.4,121.46,4.0,68.01
