pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
570.0,4824,4.6,-17.4,347.0,14.0,3.1493147608141148,-13.641180906993291,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
540.0,5260,2.2,-16.5,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
517.0,5611,0.2,-15.8,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
500.0,5880,-1.3,-15.3,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
493.0,5991,-2.0,-16.3,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
474.0,6302,-4.1,-19.1,311.0,9.0,6.79238622200495,-5.904531260914563,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
457.0,6588,-6.1,-13.1,289.0,4.0,3.782074302397268,-1.3022726178286252,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
450.0,6708,-6.5,-17.0,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
437.0,6937,-7.3,-24.3,290.0,5.0,4.698463103929542,-1.7101007166283448,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
428.0,7098,-8.1,-19.1,298.0,7.0,6.18063315001249,-3.286300939501233,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
425.0,7153,-7.9,-26.9,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
406.0,7506,-9.7,-30.7,316.0,13.0,9.030558815966968,-9.351417404402461,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
402.0,7582,-10.4,-25.4,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
400.0,7620,-10.7,-22.7,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
395.0,7717,-11.5,-17.5,331.0,14.0,6.787334683448717,-12.244675899951542,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
386.0,7893,-12.7,-17.6,351.0,14.0,2.190082510563235,-13.827636768331928,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
382.0,7972,-12.9,-20.7,0.0,14.0,-0.0,-14.0,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
375.0,8113,-13.3,-26.3,0.0,15.0,-0.0,-15.0,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
345.0,8732,-17.8,-32.6,0.0,19.0,-0.0,-19.0,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
300.0,9770,-25.3,-43.3,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
285.0,10141,-27.7,-45.7,338.0,16.0,5.993705494654598,-14.834941673068597,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
278.0,10318,-29.2,-46.8,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
250.0,11070,-35.7,-51.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
200.0,12580,-48.7,-62.7,355.0,27.0,2.3532050541867746,-26.89725684847713,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
198.0,12646,-49.3,-62.3,355.0,28.0,2.4403607969344328,-27.893451546568876,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
196.0,12711,-49.8,,355.0,29.0,2.5275165396820913,-28.88964624466062,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
184.0,13112,-53.0,,5.0,35.0,-3.0504509961680357,-34.8668144332111,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
150.0,14410,-63.5,,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
140.0,14829,-66.8,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
138.0,14917,-67.5,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
110.0,16256,-75.1,,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
105.0,16526,-75.1,,25.0,13.0,-5.494037402629092,-11.78200123147645,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
100.0,16810,-73.3,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
86.0,17689,-74.4,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
79.8,18124,-74.9,,42.0,10.0,-6.691306063588582,-7.431448254773942,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
72.6,18682,-68.7,,51.0,11.0,-8.54860557602668,-6.922524301548212,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
70.0,18900,-68.5,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
69.0,18987,-68.4,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
50.0,20930,-65.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
49.0,21053,-66.3,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
40.0,22318,-60.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
32.0,23710,-54.6,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
31.4,23828,-54.1,,90.0,30.0,-30.0,-1.83697019872103e-15,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
30.0,24120,-54.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
26.0,25034,-55.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
22.7,25900,-55.9,,71.0,30.0,-28.3655572679795,-9.767044633714702,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
22.0,26100,-55.4,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
20.0,26710,-53.9,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
17.0,27758,-52.5,,75.0,47.0,-45.39851383558621,-12.164495119818476,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
16.6,27911,-52.3,,76.0,46.0,-44.63360340869584,-11.128407197584712,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
14.9,28619,-47.1,,78.0,45.0,-44.01664203302125,-9.356026086799176,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
11.5,30337,-46.5,,84.0,43.0,-42.76444150083575,-4.494723920509099,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
11.0,30633,-45.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
10.0,31270,-43.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
8.8,32128,-43.7,,,,,,,58362,2016-08-16 12:00:00,31.4,121.46,4.0,48.84
