pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
488.0,6051,-5.7,-9.8,277.0,23.0,22.828561487750406,-2.8029948983183965,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
483.0,6132,-5.7,-7.5,281.0,24.0,23.559052402743934,-4.579415889037083,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
476.0,6245,-6.4,-8.1,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
400.0,7590,-14.3,-15.7,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
393.0,7724,-14.5,-15.9,280.0,34.0,33.48346360241508,-5.904038040675619,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
387.0,7840,-16.1,-17.6,281.0,34.0,33.375324237220575,-6.487505842802534,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
383.0,7918,-18.1,-27.1,281.0,35.0,34.35695142066824,-6.6783148381790784,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
356.0,8460,-20.7,-40.7,282.0,38.0,37.16960882788461,-7.9006442510748585,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
300.0,9700,-30.1,-49.1,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
262.0,10649,-37.1,-54.1,270.0,52.0,52.0,9.552245033349354e-15,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
250.0,10970,-40.3,-56.3,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
215.0,11979,-49.5,-61.5,272.0,57.0,56.96527714008846,-1.9892713120425731,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
200.0,12450,-52.5,-65.5,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
170.0,13486,-58.7,-71.7,272.0,61.0,60.96284044816484,-2.128869298852578,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
155.0,14057,-63.6,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
150.0,14260,-65.3,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
136.0,14850,-69.1,,287.0,57.0,54.50937108989302,-16.665187169195992,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
117.0,15741,-72.7,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
101.0,16611,-69.1,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
100.0,16670,-69.1,,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
88.0,17428,-72.3,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
82.0,17849,-70.9,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
77.0,18223,-69.7,,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
70.0,18790,-67.9,,20.0,12.0,-4.104241719908025,-11.276311449430901,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
56.8,20061,-62.3,,48.0,14.0,-10.40402755668352,-9.367828489024015,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
50.0,20850,-61.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
43.0,21796,-58.8,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
36.6,22806,-56.3,,78.0,17.0,-16.628509212474693,-3.534498743901911,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
30.0,24070,-55.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
29.0,24286,-55.2,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
24.3,25415,-54.9,,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
20.0,26680,-47.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
19.2,26950,-46.5,,87.0,27.0,-26.962997438373492,-1.4130708185594871,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
14.0,29067,-42.1,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
13.8,29163,-41.9,,,,,,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
11.2,30575,-42.5,,,,,,,58362,2015-06-14 12:00:00,31.4,121.46,4.0,43.87
