pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
653.0,3717,9.2,2.2,338.0,10.0,3.7460659341591236,-9.271838545667872,,58362,2019-09-20,31.4,121.46,4.0,29.87
619.0,4150,6.4,0.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-09-20,31.4,121.46,4.0,29.87
594.0,4484,4.2,-1.0,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-09-20,31.4,121.46,4.0,29.87
543.0,5212,-0.5,-4.1,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2019-09-20,31.4,121.46,4.0,29.87
518.0,5593,-3.0,-5.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2019-09-20,31.4,121.46,4.0,29.87
500.0,5880,-4.9,-6.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-09-20,31.4,121.46,4.0,29.87
495.0,5959,-5.4,-7.7,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2019-09-20,31.4,121.46,4.0,29.87
478.0,6233,-7.1,-10.3,321.0,5.0,3.146601955249189,-3.8857298072848527,,58362,2019-09-20,31.4,121.46,4.0,29.87
473.0,6315,-7.4,-11.3,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-09-20,31.4,121.46,4.0,29.87
452.0,6665,-8.9,-15.8,190.0,6.0,1.0418890660015827,5.908846518073248,,58362,2019-09-20,31.4,121.46,4.0,29.87
432.0,7015,-10.3,-20.2,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2019-09-20,31.4,121.46,4.0,29.87
422.0,7196,-11.0,-22.5,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-09-20,31.4,121.46,4.0,29.87
400.0,7610,-12.7,-27.7,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-09-20,31.4,121.46,4.0,29.87
385.0,7901,-13.7,-32.7,289.0,19.0,17.96485293638702,-6.18579493468597,,58362,2019-09-20,31.4,121.46,4.0,29.87
384.0,7920,-13.8,-32.8,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-09-20,31.4,121.46,4.0,29.87
331.0,9015,-22.7,-40.5,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2019-09-20,31.4,121.46,4.0,29.87
300.0,9740,-28.5,-45.5,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2019-09-20,31.4,121.46,4.0,29.87
280.0,10231,-32.7,-48.7,244.0,25.0,22.46985115747917,10.959278669726944,,58362,2019-09-20,31.4,121.46,4.0,29.87
258.0,10801,-37.6,-52.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2019-09-20,31.4,121.46,4.0,29.87
250.0,11020,-39.5,-54.5,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2019-09-20,31.4,121.46,4.0,29.87
203.0,12404,-50.9,-64.9,246.0,31.0,28.31990918692063,12.608835935349804,,58362,2019-09-20,31.4,121.46,4.0,29.87
200.0,12500,-51.3,-65.3,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2019-09-20,31.4,121.46,4.0,29.87
186.0,12959,-54.4,,255.0,35.0,33.80740392011739,9.058666578588221,,58362,2019-09-20,31.4,121.46,4.0,29.87
150.0,14320,-63.5,,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2019-09-20,31.4,121.46,4.0,29.87
146.0,14486,-64.7,,248.0,31.0,28.742699491570406,11.612804395893281,,58362,2019-09-20,31.4,121.46,4.0,29.87
139.0,14777,-66.6,,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2019-09-20,31.4,121.46,4.0,29.87
105.0,16440,-77.3,,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2019-09-20,31.4,121.46,4.0,29.87
101.0,16663,-77.0,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2019-09-20,31.4,121.46,4.0,29.87
100.0,16720,-76.9,,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2019-09-20,31.4,121.46,4.0,29.87
94.0,17075,-77.3,,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2019-09-20,31.4,121.46,4.0,29.87
83.1,17783,-78.1,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2019-09-20,31.4,121.46,4.0,29.87
77.0,18226,-75.3,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2019-09-20,31.4,121.46,4.0,29.87
72.0,18616,-72.9,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2019-09-20,31.4,121.46,4.0,29.87
70.0,18780,-71.9,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2019-09-20,31.4,121.46,4.0,29.87
67.0,19039,-71.1,,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2019-09-20,31.4,121.46,4.0,29.87
63.0,19403,-69.9,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2019-09-20,31.4,121.46,4.0,29.87
60.4,19652,-69.1,,137.0,3.0,-2.0459950801874953,2.1940611048575116,,58362,2019-09-20,31.4,121.46,4.0,29.87
51.0,20671,-64.8,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-09-20,31.4,121.46,4.0,29.87
50.0,20790,-64.3,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2019-09-20,31.4,121.46,4.0,29.87
45.0,21439,-61.9,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2019-09-20,31.4,121.46,4.0,29.87
43.9,21592,-61.3,,67.0,12.0,-11.046058241429284,-4.688773541871285,,58362,2019-09-20,31.4,121.46,4.0,29.87
39.0,22325,-61.6,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-09-20,31.4,121.46,4.0,29.87
35.8,22856,-61.9,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2019-09-20,31.4,121.46,4.0,29.87
30.0,23960,-57.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-09-20,31.4,121.46,4.0,29.87
24.1,25350,-53.9,,92.0,25.0,-24.984770675477392,0.8724874175625239,,58362,2019-09-20,31.4,121.46,4.0,29.87
22.0,25932,-55.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-09-20,31.4,121.46,4.0,29.87
21.3,26138,-55.5,,93.0,27.0,-26.962997438373492,1.4130708185594838,,58362,2019-09-20,31.4,121.46,4.0,29.87
20.0,26540,-54.3,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-09-20,31.4,121.46,4.0,29.87
15.0,28417,-48.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2019-09-20,31.4,121.46,4.0,29.87
13.5,29105,-46.1,,,,,,,58362,2019-09-20,31.4,121.46,4.0,29.87
11.7,30052,-47.9,,,,,,,58362,2019-09-20,31.4,121.46,4.0,29.87
