pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
511.0,5621,-7.7,-10.3,269.0,45.0,44.99314628203761,0.7853582896777574,,58362,2009-05-23,31.4,121.46,4.0,35.49
500.0,5790,-8.3,-11.4,270.0,47.0,47.0,8.633759933988839e-15,,58362,2009-05-23,31.4,121.46,4.0,35.49
477.0,6157,-9.5,-13.7,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2009-05-23,31.4,121.46,4.0,35.49
420.0,7133,-16.3,-17.9,250.0,48.0,45.105245797723605,16.416966879632092,,58362,2009-05-23,31.4,121.46,4.0,35.49
400.0,7500,-18.5,-25.5,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2009-05-23,31.4,121.46,4.0,35.49
384.0,7803,-20.3,-32.3,244.0,51.0,45.838496361257505,22.356928486242964,,58362,2009-05-23,31.4,121.46,4.0,35.49
371.0,8056,-22.7,-24.8,244.0,53.0,47.636084453855844,23.23367077982112,,58362,2009-05-23,31.4,121.46,4.0,35.49
363.0,8216,-23.3,-32.3,243.0,54.0,48.11435230617186,24.515486985935535,,58362,2009-05-23,31.4,121.46,4.0,35.49
352.0,8440,-25.1,-29.1,243.0,55.0,49.00535883036023,24.969477485675082,,58362,2009-05-23,31.4,121.46,4.0,35.49
331.0,8883,-28.1,-41.1,242.0,59.0,52.09390797867669,27.698822204367556,,58362,2009-05-23,31.4,121.46,4.0,35.49
320.0,9124,-29.9,-35.9,241.0,61.0,53.35180213550315,29.573386835026547,,58362,2009-05-23,31.4,121.46,4.0,35.49
300.0,9580,-33.5,-39.5,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2009-05-23,31.4,121.46,4.0,35.49
298.0,9627,-33.5,-39.5,241.0,64.0,55.975661256921335,31.027815695765558,,58362,2009-05-23,31.4,121.46,4.0,35.49
273.0,10234,-38.9,-42.3,248.0,65.0,60.26695054684117,24.3494285720343,,58362,2009-05-23,31.4,121.46,4.0,35.49
252.0,10777,-43.7,-54.7,254.0,66.0,63.443271931929054,18.192065483921926,,58362,2009-05-23,31.4,121.46,4.0,35.49
250.0,10830,-44.3,-55.3,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2009-05-23,31.4,121.46,4.0,35.49
202.0,12227,-55.5,-66.5,255.0,86.0,83.06962106085987,22.258437878816775,,58362,2009-05-23,31.4,121.46,4.0,35.49
200.0,12290,-55.9,-66.9,255.0,87.0,84.03554688714894,22.517256923919295,,58362,2009-05-23,31.4,121.46,4.0,35.49
193.0,12513,-56.6,,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2009-05-23,31.4,121.46,4.0,35.49
150.0,14090,-61.9,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2009-05-23,31.4,121.46,4.0,35.49
130.0,14973,-64.7,,271.0,50.0,49.992384757819565,-0.8726203218641565,,58362,2009-05-23,31.4,121.46,4.0,35.49
119.0,15516,-64.5,,278.0,46.0,45.55233116211224,-6.401962644163011,,58362,2009-05-23,31.4,121.46,4.0,35.49
102.0,16451,-69.1,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2009-05-23,31.4,121.46,4.0,35.49
100.0,16570,-68.7,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2009-05-23,31.4,121.46,4.0,35.49
91.4,17111,-67.1,,291.0,31.0,28.940993221413255,-11.109406435904312,,58362,2009-05-23,31.4,121.46,4.0,35.49
81.4,17804,-71.1,,293.0,23.0,21.17161162940613,-8.98681595525329,,58362,2009-05-23,31.4,121.46,4.0,35.49
78.7,18005,-67.9,,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2009-05-23,31.4,121.46,4.0,35.49
70.0,18710,-67.5,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2009-05-23,31.4,121.46,4.0,35.49
50.0,20760,-62.9,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2009-05-23,31.4,121.46,4.0,35.49
44.4,21493,-61.5,,66.0,8.0,-7.308363661140807,-3.2538931446064017,,58362,2009-05-23,31.4,121.46,4.0,35.49
34.7,23046,-53.9,,69.0,16.0,-14.937286823955228,-5.733887192724806,,58362,2009-05-23,31.4,121.46,4.0,35.49
30.0,23980,-53.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2009-05-23,31.4,121.46,4.0,35.49
25.0,25153,-54.3,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2009-05-23,31.4,121.46,4.0,35.49
20.0,26600,-49.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2009-05-23,31.4,121.46,4.0,35.49
14.0,28970,-42.1,,96.0,20.0,-19.890437907365467,2.090569265353071,,58362,2009-05-23,31.4,121.46,4.0,35.49
11.1,30535,-43.1,,109.0,13.0,-12.291741482791119,4.232386007943036,,58362,2009-05-23,31.4,121.46,4.0,35.49
10.0,31240,-41.3,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2009-05-23,31.4,121.46,4.0,35.49
8.5,32350,-38.3,,,,,,,58362,2009-05-23,31.4,121.46,4.0,35.49
