pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
77.4,18218,-70.5,,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
70.0,18820,-66.3,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
54.6,20358,-58.9,,38.0,12.0,-7.3879377039079,-9.456129043280663,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
50.0,20910,-61.1,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
36.1,22923,-61.5,,65.0,24.0,-21.751386888879598,-10.142838281776786,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
30.0,24080,-56.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
27.4,24657,-55.5,,88.0,33.0,-32.97989729163016,-1.1516833911825357,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
20.8,26442,-48.5,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
20.0,26700,-48.5,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
12.6,29727,-50.3,,87.0,40.0,-39.94518139018295,-2.093438249717759,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
10.0,31250,-45.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
9.5,31591,-46.5,,,,,,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
7.2,33445,-42.9,,,,,,,58362,2012-09-02 12:00:00,31.4,121.46,4.0,33.0
