pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
545.0,5141,-3.0,-3.8,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2018-05-20,31.4,121.46,4.0,54.53
522.0,5486,-4.9,-5.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2018-05-20,31.4,121.46,4.0,54.53
500.0,5830,-6.9,-7.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-05-20,31.4,121.46,4.0,54.53
468.0,6345,-9.9,-11.9,273.0,11.0,10.984924882300312,-0.5756955186723834,,58362,2018-05-20,31.4,121.46,4.0,54.53
438.0,6852,-13.5,-15.1,265.0,8.0,7.969557584733964,0.697245941981266,,58362,2018-05-20,31.4,121.46,4.0,54.53
428.0,7028,-14.8,-16.2,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2018-05-20,31.4,121.46,4.0,54.53
419.0,7191,-15.9,-17.2,274.0,13.0,12.968332653377717,-0.9068341586736278,,58362,2018-05-20,31.4,121.46,4.0,54.53
411.0,7336,-17.1,-26.1,283.0,15.0,14.615550971778529,-3.374265815157974,,58362,2018-05-20,31.4,121.46,4.0,54.53
400.0,7540,-17.7,-31.7,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2018-05-20,31.4,121.46,4.0,54.53
392.0,7691,-18.5,-35.5,303.0,21.0,17.61208192685391,-11.43741973531556,,58362,2018-05-20,31.4,121.46,4.0,54.53
390.0,7729,-18.7,-35.6,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2018-05-20,31.4,121.46,4.0,54.53
340.0,8740,-24.3,-39.3,300.0,32.0,27.712812921102035,-16.000000000000004,,58362,2018-05-20,31.4,121.46,4.0,54.53
300.0,9640,-31.3,-44.3,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2018-05-20,31.4,121.46,4.0,54.53
294.0,9782,-32.1,-44.1,293.0,43.0,39.58170869845494,-16.801438525038762,,58362,2018-05-20,31.4,121.46,4.0,54.53
284.0,10024,-33.9,-38.8,289.0,46.0,43.49385447756858,-14.97613510502919,,58362,2018-05-20,31.4,121.46,4.0,54.53
263.0,10552,-38.4,-43.9,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2018-05-20,31.4,121.46,4.0,54.53
250.0,10900,-41.3,-47.3,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2018-05-20,31.4,121.46,4.0,54.53
249.0,10927,-41.7,-47.7,285.0,52.0,50.22814296703156,-13.458590345331055,,58362,2018-05-20,31.4,121.46,4.0,54.53
246.0,11010,-40.5,-49.5,286.0,51.0,49.02434649285426,-14.05750514666697,,58362,2018-05-20,31.4,121.46,4.0,54.53
216.0,11889,-44.1,-58.1,292.0,44.0,40.79608960093864,-16.482690110300126,,58362,2018-05-20,31.4,121.46,4.0,54.53
200.0,12400,-48.5,-61.5,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2018-05-20,31.4,121.46,4.0,54.53
170.0,13441,-56.7,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2018-05-20,31.4,121.46,4.0,54.53
152.0,14158,-62.3,,308.0,35.0,27.580376376235265,-21.54815163639805,,58362,2018-05-20,31.4,121.46,4.0,54.53
150.0,14240,-62.7,,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2018-05-20,31.4,121.46,4.0,54.53
128.0,15206,-68.3,,320.0,28.0,17.998053071223108,-21.449244407331378,,58362,2018-05-20,31.4,121.46,4.0,54.53
105.0,16384,-72.9,,332.0,20.0,9.389431255717817,-17.65895185717854,,58362,2018-05-20,31.4,121.46,4.0,54.53
100.0,16670,-73.3,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2018-05-20,31.4,121.46,4.0,54.53
85.6,17572,-77.1,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2018-05-20,31.4,121.46,4.0,54.53
85.0,17613,-77.0,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2018-05-20,31.4,121.46,4.0,54.53
74.0,18417,-74.1,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2018-05-20,31.4,121.46,4.0,54.53
70.0,18740,-72.9,,0.0,16.0,-0.0,-16.0,,58362,2018-05-20,31.4,121.46,4.0,54.53
54.2,20250,-68.7,,26.0,12.0,-5.260453761468929,-10.785528555590005,,58362,2018-05-20,31.4,121.46,4.0,54.53
52.0,20501,-64.6,,30.0,12.0,-5.999999999999999,-10.392304845413264,,58362,2018-05-20,31.4,121.46,4.0,54.53
51.0,20619,-62.7,,35.0,11.0,-6.3093407998615065,-9.01067248717891,,58362,2018-05-20,31.4,121.46,4.0,54.53
50.0,20740,-63.3,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2018-05-20,31.4,121.46,4.0,54.53
44.0,21532,-58.3,,66.0,11.0,-10.049000034068609,-4.474103073833803,,58362,2018-05-20,31.4,121.46,4.0,54.53
42.0,21825,-58.0,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-05-20,31.4,121.46,4.0,54.53
33.9,23173,-56.7,,97.0,13.0,-12.903099971337188,1.5843014642669158,,58362,2018-05-20,31.4,121.46,4.0,54.53
30.0,23950,-54.1,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2018-05-20,31.4,121.46,4.0,54.53
28.0,24392,-54.2,,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-05-20,31.4,121.46,4.0,54.53
26.1,24843,-54.3,,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2018-05-20,31.4,121.46,4.0,54.53
21.0,26254,-50.0,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-05-20,31.4,121.46,4.0,54.53
20.0,26570,-49.1,,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-05-20,31.4,121.46,4.0,54.53
17.5,27452,-45.7,,,,,,,58362,2018-05-20,31.4,121.46,4.0,54.53
