pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3173,14.8,-7.2,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2019-07-29,31.4,121.46,4.0,48.88
670.0,3542,12.2,-6.8,168.0,4.0,-0.8316467632710373,3.9125904029352228,,58362,2019-07-29,31.4,121.46,4.0,48.88
657.0,3706,10.8,-3.0,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2019-07-29,31.4,121.46,4.0,48.88
640.0,3924,9.0,2.0,181.0,6.0,0.10471443862370182,5.999086170938348,,58362,2019-07-29,31.4,121.46,4.0,48.88
605.0,4388,6.8,-9.0,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2019-07-29,31.4,121.46,4.0,48.88
585.0,4665,5.4,-15.6,214.0,10.0,5.591929034707467,8.290375725550417,,58362,2019-07-29,31.4,121.46,4.0,48.88
569.0,4891,3.6,-7.4,213.0,11.0,5.991029385165298,9.225376247399664,,58362,2019-07-29,31.4,121.46,4.0,48.88
509.0,5787,-2.0,-16.4,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2019-07-29,31.4,121.46,4.0,48.88
500.0,5930,-2.9,-17.9,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2019-07-29,31.4,121.46,4.0,48.88
485.0,6168,-4.4,-19.9,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-07-29,31.4,121.46,4.0,48.88
464.0,6513,-6.5,-22.9,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2019-07-29,31.4,121.46,4.0,48.88
425.0,7197,-10.7,-28.7,188.0,15.0,2.0875965144009827,14.854021031123553,,58362,2019-07-29,31.4,121.46,4.0,48.88
422.0,7251,-11.1,-28.3,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2019-07-29,31.4,121.46,4.0,48.88
400.0,7660,-14.3,-25.3,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2019-07-29,31.4,121.46,4.0,48.88
392.0,7813,-15.7,-25.7,187.0,15.0,1.8280401510772097,14.888192274619831,,58362,2019-07-29,31.4,121.46,4.0,48.88
375.0,8146,-15.9,-33.9,180.0,13.0,-1.592040838891559e-15,13.0,,58362,2019-07-29,31.4,121.46,4.0,48.88
363.0,8389,-16.9,-36.0,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2019-07-29,31.4,121.46,4.0,48.88
346.0,8746,-18.4,-39.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2019-07-29,31.4,121.46,4.0,48.88
330.0,9099,-19.9,-42.1,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2019-07-29,31.4,121.46,4.0,48.88
322.0,9282,-20.7,-43.7,131.0,15.0,-11.320643703341581,9.840885434857608,,58362,2019-07-29,31.4,121.46,4.0,48.88
300.0,9800,-24.9,-45.9,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2019-07-29,31.4,121.46,4.0,48.88
250.0,11090,-35.9,-51.9,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2019-07-29,31.4,121.46,4.0,48.88
240.0,11369,-38.4,-54.1,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2019-07-29,31.4,121.46,4.0,48.88
218.0,12026,-44.3,-59.3,67.0,28.0,-25.77413589666833,-10.940471597699664,,58362,2019-07-29,31.4,121.46,4.0,48.88
200.0,12600,-47.3,-61.3,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2019-07-29,31.4,121.46,4.0,48.88
199.0,12633,-47.5,-61.5,60.0,33.0,-28.578838324886473,-16.500000000000004,,58362,2019-07-29,31.4,121.46,4.0,48.88
163.0,13909,-57.5,,45.0,35.0,-24.748737341529164,-24.748737341529164,,58362,2019-07-29,31.4,121.46,4.0,48.88
153.0,14313,-60.7,,45.0,39.0,-27.577164466275356,-27.577164466275356,,58362,2019-07-29,31.4,121.46,4.0,48.88
150.0,14440,-61.7,,50.0,39.0,-29.87573328164014,-25.068716777775034,,58362,2019-07-29,31.4,121.46,4.0,48.88
127.0,15450,-68.8,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-07-29,31.4,121.46,4.0,48.88
122.0,15693,-70.5,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2019-07-29,31.4,121.46,4.0,48.88
110.0,16302,-73.0,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2019-07-29,31.4,121.46,4.0,48.88
105.0,16576,-74.1,,68.0,31.0,-28.74269949157041,-11.61280439589327,,58362,2019-07-29,31.4,121.46,4.0,48.88
100.0,16860,-75.1,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2019-07-29,31.4,121.46,4.0,48.88
98.3,16959,-75.7,,65.0,33.0,-29.908156972209447,-13.946402637443082,,58362,2019-07-29,31.4,121.46,4.0,48.88
96.0,17098,-75.5,,65.0,35.0,-31.72077254628275,-14.79163916092448,,58362,2019-07-29,31.4,121.46,4.0,48.88
73.0,18695,-73.2,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2019-07-29,31.4,121.46,4.0,48.88
70.2,18923,-72.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-07-29,31.4,121.46,4.0,48.88
70.0,18940,-72.9,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2019-07-29,31.4,121.46,4.0,48.88
63.8,19491,-67.5,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2019-07-29,31.4,121.46,4.0,48.88
51.0,20850,-64.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2019-07-29,31.4,121.46,4.0,48.88
50.0,20970,-64.5,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2019-07-29,31.4,121.46,4.0,48.88
40.4,22287,-58.7,,86.0,41.0,-40.900126060652795,-2.8600154235091346,,58362,2019-07-29,31.4,121.46,4.0,48.88
36.0,23017,-57.0,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2019-07-29,31.4,121.46,4.0,48.88
30.0,24170,-54.3,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2019-07-29,31.4,121.46,4.0,48.88
25.6,25194,-50.5,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-07-29,31.4,121.46,4.0,48.88
20.0,26800,-51.1,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2019-07-29,31.4,121.46,4.0,48.88
18.6,27272,-51.1,,88.0,41.0,-40.975023907782926,-1.4308793648025442,,58362,2019-07-29,31.4,121.46,4.0,48.88
16.0,28264,-48.3,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2019-07-29,31.4,121.46,4.0,48.88
13.3,29482,-44.9,,,,,,,58362,2019-07-29,31.4,121.46,4.0,48.88
