pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10950,-42.1,-48.1,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-09-09,31.4,121.46,4.0,24.21
240.0,11225,-44.7,-50.7,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2016-09-09,31.4,121.46,4.0,24.21
232.0,11453,-44.7,-56.7,272.0,58.0,57.96466796710755,-2.0241708087450743,,58362,2016-09-09,31.4,121.46,4.0,24.21
209.0,12149,-47.3,-61.3,278.0,55.0,54.46474378078637,-7.654520552803601,,58362,2016-09-09,31.4,121.46,4.0,24.21
200.0,12440,-49.3,-63.3,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2016-09-09,31.4,121.46,4.0,24.21
194.0,12635,-50.7,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2016-09-09,31.4,121.46,4.0,24.21
157.0,13987,-60.5,,276.0,45.0,44.753485291572304,-4.703780847044384,,58362,2016-09-09,31.4,121.46,4.0,24.21
150.0,14270,-61.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2016-09-09,31.4,121.46,4.0,24.21
121.0,15567,-68.0,,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2016-09-09,31.4,121.46,4.0,24.21
106.0,16366,-72.0,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2016-09-09,31.4,121.46,4.0,24.21
105.0,16424,-72.3,,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2016-09-09,31.4,121.46,4.0,24.21
100.0,16710,-73.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-09-09,31.4,121.46,4.0,24.21
93.4,17109,-74.3,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2016-09-09,31.4,121.46,4.0,24.21
80.0,18028,-70.6,,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2016-09-09,31.4,121.46,4.0,24.21
70.2,18803,-67.5,,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2016-09-09,31.4,121.46,4.0,24.21
70.0,18820,-67.7,,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2016-09-09,31.4,121.46,4.0,24.21
65.0,19273,-65.7,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2016-09-09,31.4,121.46,4.0,24.21
53.0,20519,-60.2,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2016-09-09,31.4,121.46,4.0,24.21
52.8,20542,-60.1,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2016-09-09,31.4,121.46,4.0,24.21
50.0,20880,-61.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2016-09-09,31.4,121.46,4.0,24.21
43.0,21824,-60.2,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2016-09-09,31.4,121.46,4.0,24.21
37.1,22749,-58.9,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2016-09-09,31.4,121.46,4.0,24.21
35.0,23119,-57.8,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2016-09-09,31.4,121.46,4.0,24.21
30.0,24100,-54.7,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2016-09-09,31.4,121.46,4.0,24.21
28.9,24339,-53.3,,93.0,34.0,-33.95340418165551,1.7794225122600906,,58362,2016-09-09,31.4,121.46,4.0,24.21
28.0,24542,-53.6,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2016-09-09,31.4,121.46,4.0,24.21
26.0,25016,-54.2,,100.0,35.0,-34.468271355427284,6.077686218342561,,58362,2016-09-09,31.4,121.46,4.0,24.21
23.2,25745,-55.1,,96.0,33.0,-32.81922254715302,3.4494392878325675,,58362,2016-09-09,31.4,121.46,4.0,24.21
20.0,26700,-51.1,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2016-09-09,31.4,121.46,4.0,24.21
14.6,28778,-44.1,,94.0,33.0,-32.9196136585742,2.3019636335561358,,58362,2016-09-09,31.4,121.46,4.0,24.21
14.0,29058,-44.4,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2016-09-09,31.4,121.46,4.0,24.21
10.9,30727,-46.5,,,,,,,58362,2016-09-09,31.4,121.46,4.0,24.21
