pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
253.0,10968,-37.5,-55.5,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
250.0,11050,-38.1,-56.1,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
244.0,11214,-39.6,-57.3,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
231.0,11582,-43.1,-60.1,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
220.0,11911,-46.2,-62.5,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
214.0,12097,-47.9,-63.9,215.0,5.0,2.8678821817552307,4.095760221444959,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
208.0,12283,-48.9,-64.9,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
200.0,12540,-50.3,-66.3,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
196.0,12669,-51.1,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
187.0,12968,-53.1,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
150.0,14370,-62.1,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
142.0,14705,-64.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
136.0,14969,-66.3,,34.0,11.0,-6.151121938178216,-9.119413298105458,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
111.0,16182,-71.0,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
105.0,16513,-72.3,,47.0,16.0,-11.701659225906727,-10.911973760999976,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
100.0,16800,-72.7,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
96.0,17037,-73.7,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
91.2,17336,-74.9,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
70.0,18890,-68.5,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
68.6,19011,-68.7,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
55.0,20350,-64.2,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
51.6,20737,-62.9,,93.0,12.0,-11.983554417054886,0.6280314749153261,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
50.0,20930,-63.3,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
49.0,21055,-63.0,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
46.0,21447,-62.0,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
38.9,22485,-59.5,,86.0,16.0,-15.961024804157187,-1.1161035799060037,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
35.0,23154,-57.3,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
30.0,24130,-54.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
29.2,24304,-53.1,,67.0,19.0,-17.489592215596367,-7.423891441296201,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
29.0,24349,-53.1,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
22.0,26139,-51.9,,84.0,27.0,-26.85209117494338,-2.822268508226643,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
20.0,26760,-50.9,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
19.0,27096,-50.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
16.6,27979,-47.9,,91.0,32.0,-31.99512624500452,0.5584770059930713,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
12.5,29856,-45.9,,84.0,38.0,-37.79183202399439,-3.9720816041708313,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
11.0,30706,-45.7,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
10.0,31340,-45.5,,,,,,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
9.4,31753,-45.1,,,,,,,58362,2018-08-28 12:00:00,31.4,121.46,4.0,54.59
