pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
192.0,12724,-54.3,-61.3,274.0,48.0,47.883074412471565,-3.3483107397180105,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
150.0,14280,-62.5,,270.0,33.0,33.0,6.062001655779398e-15,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
132.0,15059,-67.5,,272.0,27.0,26.983552329515586,-0.9422864109675346,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
108.0,16255,-71.3,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
100.0,16710,-70.9,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
80.7,17984,-69.7,,189.0,9.0,1.4079101853620766,8.88919506535624,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
70.0,18840,-65.7,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
55.2,20296,-60.9,,97.0,14.0,-13.895646122978508,1.7061708076720632,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
50.0,20910,-60.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
37.9,22634,-60.3,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
30.0,24110,-54.3,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
25.6,25128,-52.9,,78.0,36.0,-35.213313626417,-7.48482086943934,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
20.0,26720,-51.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
17.3,27670,-48.1,,78.0,37.0,-36.1914612271508,-7.6927325602571,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
10.8,30780,-48.3,,88.0,37.0,-36.977460599706546,-1.29128137799254,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
10.0,31290,-46.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
8.5,32378,-42.1,,,,,,,58362,2011-08-23 12:00:00,31.4,121.46,4.0,41.62
