pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
481.0,5942,-14.7,-48.7,278.0,74.0,73.27983708687621,-10.298809471044844,,58362,2009-04-01,31.4,121.46,4.0,5.15
467.0,6166,-12.9,-52.9,277.0,76.0,75.43350752474048,-9.262070098791224,,58362,2009-04-01,31.4,121.46,4.0,5.15
400.0,7320,-23.1,-59.1,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2009-04-01,31.4,121.46,4.0,5.15
300.0,9360,-39.5,-58.5,270.0,107.0,107.0,1.9655581126315017e-14,,58362,2009-04-01,31.4,121.46,4.0,5.15
250.0,10580,-48.5,-69.5,265.0,118.0,117.55097437482597,10.284377644223673,,58362,2009-04-01,31.4,121.46,4.0,5.15
223.0,11321,-55.3,-75.3,265.0,125.0,124.52433726146819,10.894467843457281,,58362,2009-04-01,31.4,121.46,4.0,5.15
206.0,11823,-58.4,-77.6,265.0,130.0,129.5053107519269,11.330246557195572,,58362,2009-04-01,31.4,121.46,4.0,5.15
200.0,12010,-59.5,-78.5,270.0,128.0,128.0,2.351321854362918e-14,,58362,2009-04-01,31.4,121.46,4.0,5.15
174.0,12874,-61.9,,265.0,117.0,116.55477967673423,10.197221901476015,,58362,2009-04-01,31.4,121.46,4.0,5.15
152.0,13717,-57.3,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2009-04-01,31.4,121.46,4.0,5.15
150.0,13800,-57.7,,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2009-04-01,31.4,121.46,4.0,5.15
111.0,15662,-66.9,,276.0,73.0,72.60009836188395,-7.630577818538668,,58362,2009-04-01,31.4,121.46,4.0,5.15
105.0,16001,-64.1,,278.0,68.0,67.33822867442679,-9.463770865284452,,58362,2009-04-01,31.4,121.46,4.0,5.15
100.0,16300,-64.3,,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2009-04-01,31.4,121.46,4.0,5.15
95.5,16582,-63.7,,279.0,61.0,60.248988776303406,-9.542502367454071,,58362,2009-04-01,31.4,121.46,4.0,5.15
77.1,17872,-70.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2009-04-01,31.4,121.46,4.0,5.15
70.0,18450,-66.5,,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-04-01,31.4,121.46,4.0,5.15
68.1,18617,-65.5,,274.0,40.0,39.90256201039297,-2.7902589497650085,,58362,2009-04-01,31.4,121.46,4.0,5.15
60.5,19336,-67.3,,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2009-04-01,31.4,121.46,4.0,5.15
56.2,19787,-62.3,,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2009-04-01,31.4,121.46,4.0,5.15
50.0,20510,-63.1,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2009-04-01,31.4,121.46,4.0,5.15
44.9,21170,-63.9,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2009-04-01,31.4,121.46,4.0,5.15
41.9,21599,-58.7,,274.0,23.0,22.94397315597596,-1.60439889611488,,58362,2009-04-01,31.4,121.46,4.0,5.15
30.0,23730,-51.7,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2009-04-01,31.4,121.46,4.0,5.15
27.1,24393,-48.9,,254.0,13.0,12.496402047198147,3.5832856256209853,,58362,2009-04-01,31.4,121.46,4.0,5.15
20.0,26390,-47.9,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2009-04-01,31.4,121.46,4.0,5.15
15.8,27954,-45.1,,,,,,,58362,2009-04-01,31.4,121.46,4.0,5.15
