pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
771.0,2278,12.1,-4.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
739.0,2634,9.8,-7.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
725.0,2793,8.6,-0.4,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
708.0,2988,7.5,-6.9,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
700.0,3082,7.0,-10.0,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
699.0,3094,6.8,-9.2,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
688.0,3224,7.4,-25.6,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
678.0,3344,7.1,-26.3,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
650.0,3690,6.1,-28.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
641.0,3804,5.8,-29.2,277.0,13.0,12.903099971337186,-1.58430146426692,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
590.0,4474,1.8,-25.6,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
568.0,4782,0.0,-24.0,263.0,24.0,23.82110763939173,2.924864241723532,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
549.0,5053,-2.5,-18.5,267.0,25.0,24.965738368864347,1.3083989060736076,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
539.0,5198,-3.3,-10.3,268.0,25.0,24.984770675477392,0.872487417562519,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
521.0,5467,-3.9,-20.9,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
500.0,5790,-6.3,-25.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
486.0,6011,-7.9,-31.5,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
479.0,6124,-8.7,-34.7,281.0,32.0,31.412069870325244,-6.1058878520494435,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
441.0,6755,-12.3,-35.1,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
400.0,7500,-16.5,-35.5,280.0,64.0,63.02769619278132,-11.113483370683518,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
398.0,7537,-16.8,-35.4,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
387.0,7746,-18.7,-34.8,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
378.0,7922,-20.3,-34.3,281.0,67.0,65.76902129099348,-12.784202690228522,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
353.0,8427,-21.7,-40.7,286.0,71.0,68.24958041162063,-19.570252263006957,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
330.0,8917,-26.1,-37.5,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
326.0,9006,-26.9,-36.9,289.0,74.0,69.96837459434946,-24.092043429829566,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
318.0,9185,-27.9,-31.0,286.0,73.0,70.17210380349727,-20.121526974640954,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
300.0,9600,-31.5,-34.2,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
269.0,10366,-37.9,-40.2,286.0,81.0,77.86219737100382,-22.32662582117695,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
250.0,10870,-41.1,-44.2,290.0,87.0,81.75325800837402,-29.755752469333203,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
242.0,11090,-42.7,-45.2,289.0,89.0,84.15115322833921,-28.97556574668691,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
232.0,11373,-43.9,-51.9,287.0,90.0,86.06742803667319,-26.313453425046305,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
221.0,11697,-46.5,-57.5,284.0,92.0,89.26720681739168,-22.256814395169403,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
200.0,12350,-52.3,-63.3,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
181.0,12975,-57.0,,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
150.0,14150,-65.7,,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
146.0,14314,-66.9,,285.0,99.0,95.62665680261777,-25.623085465149508,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
133.0,14876,-67.3,,290.0,99.0,93.02956945780493,-33.85999418924123,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
117.0,15650,-67.9,,297.0,73.0,65.04347626575087,-33.141306480986906,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
111.0,15971,-65.0,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
106.0,16252,-62.5,,298.0,53.0,46.79622242152313,-24.88199282765219,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
100.0,16610,-64.1,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
92.0,17110,-67.1,,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
84.0,17655,-70.5,,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
80.3,17925,-72.1,,278.0,27.0,26.7372378560224,-3.7576737259217676,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
72.0,18573,-69.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
70.0,18740,-68.3,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
66.8,19024,-65.3,,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
57.0,19993,-65.3,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
55.7,20134,-65.3,,323.0,8.0,4.814520185216386,-6.389084080378343,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
53.0,20441,-63.5,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
50.0,20800,-61.3,,355.0,8.0,0.6972459419812665,-7.969557584733964,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
49.1,20913,-60.1,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
46.0,21325,-59.1,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
32.0,23617,-53.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
30.0,24030,-53.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
28.0,24482,-52.4,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
24.0,25492,-49.0,,35.0,14.0,-8.030070108914645,-11.468128620045885,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
20.8,26429,-45.9,,51.0,17.0,-13.211481344768504,-10.698446647847238,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
20.0,26690,-47.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
16.0,28178,-45.1,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
13.4,29361,-43.5,,,,,,,58362,2019-06-08 12:00:00,31.4,121.46,4.0,28.36
