pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9650,-28.3,-45.3,205.0,60.0,25.357095704441956,54.378467222199006,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
289.0,9914,-30.1,-45.8,200.0,58.0,19.83716831288878,54.502172005582686,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
269.0,10422,-33.7,-46.7,205.0,58.0,24.511859180960556,52.5658516481257,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
253.0,10848,-37.3,-39.4,209.0,58.0,28.118957974287543,50.72794301408496,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
250.0,10930,-37.9,-40.1,210.0,58.0,29.000000000000007,50.22947341949744,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
230.0,11500,-42.1,-50.1,215.0,58.0,33.26743330836068,47.51081856876152,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
209.0,12137,-47.4,-55.4,220.0,58.0,37.281681361819274,44.43057770090073,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
200.0,12430,-49.9,-57.9,215.0,56.0,32.120280435658586,45.87251448018354,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
176.0,13241,-56.2,,225.0,52.0,36.76955262170047,36.76955262170048,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
154.0,14088,-62.7,,217.0,44.0,26.47986101869013,35.139962442080886,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
150.0,14250,-63.5,,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
132.0,15024,-67.0,,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
122.0,15500,-69.1,,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
115.0,15858,-70.7,,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
105.0,16399,-70.1,,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
100.0,16690,-70.7,,180.0,19.0,-2.326828918379971e-15,19.0,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
81.4,17907,-70.9,,154.0,19.0,-8.32905178899247,17.077086879684174,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
76.0,18318,-68.5,,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
70.1,18801,-65.7,,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
70.0,18810,-65.7,,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
67.0,19078,-65.2,,120.0,14.0,-12.124355652982143,6.9999999999999964,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
59.0,19855,-63.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
53.3,20477,-62.9,,98.0,24.0,-23.76643364979769,3.3401544230415685,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
52.0,20629,-62.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
50.0,20870,-62.9,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
40.5,22177,-59.3,,110.0,22.0,-20.673237657289985,7.524443153164712,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
36.0,22920,-57.9,,115.0,19.0,-17.219847953696352,8.029746973073287,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
31.0,23862,-56.2,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
30.8,23903,-56.1,,83.0,16.0,-15.880738426261152,-1.9499094944823598,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
30.0,24070,-56.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
29.0,24286,-56.2,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
23.4,25655,-54.1,,73.0,35.0,-33.47066645870624,-10.233009665295787,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
22.0,26054,-52.8,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
20.0,26670,-50.9,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
18.0,27361,-47.6,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
17.8,27434,-47.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
16.0,28142,-47.0,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
12.0,30050,-46.1,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
10.4,31000,-45.7,,,,,,,58362,2013-06-11 12:00:00,31.4,121.46,4.0,51.52
