pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7510,-18.3,-41.3,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2014-06-09,31.4,121.46,4.0,23.11
382.0,7843,-20.7,-42.6,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-09,31.4,121.46,4.0,23.11
302.0,9542,-33.1,-49.3,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2014-06-09,31.4,121.46,4.0,23.11
300.0,9590,-33.5,-49.5,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2014-06-09,31.4,121.46,4.0,23.11
290.0,9827,-35.1,-50.1,276.0,60.0,59.67131372209641,-6.271707796059179,,58362,2014-06-09,31.4,121.46,4.0,23.11
288.0,9874,-35.6,-50.5,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2014-06-09,31.4,121.46,4.0,23.11
250.0,10840,-44.9,-58.9,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2014-06-09,31.4,121.46,4.0,23.11
223.0,11591,-50.8,-64.0,295.0,62.0,56.19108279627229,-26.202332227923375,,58362,2014-06-09,31.4,121.46,4.0,23.11
215.0,11831,-52.7,-65.7,293.0,67.0,61.67382518131351,-26.178985608781325,,58362,2014-06-09,31.4,121.46,4.0,23.11
200.0,12300,-50.5,-64.5,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2014-06-09,31.4,121.46,4.0,23.11
199.0,12333,-50.5,-64.5,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2014-06-09,31.4,121.46,4.0,23.11
182.0,12914,-52.1,-66.1,283.0,76.0,74.05212492367788,-17.096280130133735,,58362,2014-06-09,31.4,121.46,4.0,23.11
153.0,14014,-60.9,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2014-06-09,31.4,121.46,4.0,23.11
150.0,14140,-61.9,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2014-06-09,31.4,121.46,4.0,23.11
136.0,14742,-62.7,,276.0,73.0,72.60009836188395,-7.630577818538668,,58362,2014-06-09,31.4,121.46,4.0,23.11
115.0,15753,-67.2,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2014-06-09,31.4,121.46,4.0,23.11
105.0,16302,-69.7,,289.0,53.0,50.1124845067638,-17.255112186229283,,58362,2014-06-09,31.4,121.46,4.0,23.11
101.0,16531,-70.5,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2014-06-09,31.4,121.46,4.0,23.11
100.0,16590,-70.7,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2014-06-09,31.4,121.46,4.0,23.11
93.7,16974,-73.3,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2014-06-09,31.4,121.46,4.0,23.11
82.6,17719,-69.9,,285.0,32.0,30.90962644125019,-8.28220944328065,,58362,2014-06-09,31.4,121.46,4.0,23.11
82.0,17763,-70.1,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-06-09,31.4,121.46,4.0,23.11
74.5,18331,-72.3,,294.0,23.0,21.011545525779827,-9.354942790743394,,58362,2014-06-09,31.4,121.46,4.0,23.11
70.0,18700,-70.3,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2014-06-09,31.4,121.46,4.0,23.11
63.6,19277,-64.5,,323.0,9.0,5.416335208368435,-7.187719590425635,,58362,2014-06-09,31.4,121.46,4.0,23.11
63.0,19335,-64.4,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-06-09,31.4,121.46,4.0,23.11
59.0,19736,-63.9,,10.0,4.0,-0.6945927106677213,-3.939231012048832,,58362,2014-06-09,31.4,121.46,4.0,23.11
55.0,20166,-63.4,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2014-06-09,31.4,121.46,4.0,23.11
50.0,20750,-62.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-06-09,31.4,121.46,4.0,23.11
48.9,20887,-62.9,,93.0,13.0,-12.98218395180946,0.6803674311582699,,58362,2014-06-09,31.4,121.46,4.0,23.11
48.0,21003,-62.0,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-06-09,31.4,121.46,4.0,23.11
43.5,21618,-56.9,,87.0,14.0,-13.980813486564033,-0.7327033874012155,,58362,2014-06-09,31.4,121.46,4.0,23.11
37.0,22645,-56.4,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-06-09,31.4,121.46,4.0,23.11
33.5,23275,-56.1,,94.0,15.0,-14.963460753897364,1.0463471061618799,,58362,2014-06-09,31.4,121.46,4.0,23.11
30.0,23980,-54.1,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2014-06-09,31.4,121.46,4.0,23.11
28.0,24425,-53.1,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2014-06-09,31.4,121.46,4.0,23.11
25.8,24952,-51.9,,98.0,16.0,-15.844289099865126,2.2267696153610457,,58362,2014-06-09,31.4,121.46,4.0,23.11
23.0,25700,-51.0,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-06-09,31.4,121.46,4.0,23.11
20.0,26610,-49.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2014-06-09,31.4,121.46,4.0,23.11
19.9,26643,-49.9,,75.0,20.0,-19.318516525781366,-5.176380902050415,,58362,2014-06-09,31.4,121.46,4.0,23.11
18.0,27304,-48.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-06-09,31.4,121.46,4.0,23.11
15.3,28374,-46.3,,,,,,,58362,2014-06-09,31.4,121.46,4.0,23.11
