pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
463.0,6518,-4.6,-13.2,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2016-08-24,31.4,121.46,4.0,33.96
434.0,7023,-7.7,-19.7,25.0,13.0,-5.494037402629092,-11.78200123147645,,58362,2016-08-24,31.4,121.46,4.0,33.96
423.0,7221,-9.3,-14.1,17.0,14.0,-4.093203866118315,-13.388266583482496,,58362,2016-08-24,31.4,121.46,4.0,33.96
421.0,7257,-9.4,-15.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2016-08-24,31.4,121.46,4.0,33.96
410.0,7461,-10.3,-22.3,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2016-08-24,31.4,121.46,4.0,33.96
400.0,7650,-11.7,-20.7,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2016-08-24,31.4,121.46,4.0,33.96
372.0,8196,-15.0,-26.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2016-08-24,31.4,121.46,4.0,33.96
338.0,8917,-19.4,-33.0,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2016-08-24,31.4,121.46,4.0,33.96
321.0,9306,-21.7,-36.7,24.0,19.0,-7.727996218440204,-17.357363695209415,,58362,2016-08-24,31.4,121.46,4.0,33.96
300.0,9800,-26.3,-39.3,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2016-08-24,31.4,121.46,4.0,33.96
291.0,10019,-28.1,-40.4,10.0,25.0,-4.341204441673258,-24.6201938253052,,58362,2016-08-24,31.4,121.46,4.0,33.96
287.0,10119,-28.9,-40.9,11.0,25.0,-4.77022488441362,-24.5406795861916,,58362,2016-08-24,31.4,121.46,4.0,33.96
275.0,10423,-31.5,-37.5,13.0,22.0,-4.94892319556503,-21.436141425275174,,58362,2016-08-24,31.4,121.46,4.0,33.96
261.0,10788,-34.4,-42.5,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2016-08-24,31.4,121.46,4.0,33.96
250.0,11090,-36.7,-46.7,15.0,23.0,-5.952838037357977,-22.21629400464857,,58362,2016-08-24,31.4,121.46,4.0,33.96
214.0,12151,-46.1,-56.1,25.0,34.0,-14.36902089918378,-30.814464759246096,,58362,2016-08-24,31.4,121.46,4.0,33.96
200.0,12600,-49.1,-59.1,30.0,39.0,-19.499999999999996,-33.77499074759311,,58362,2016-08-24,31.4,121.46,4.0,33.96
185.0,13099,-52.6,-62.6,40.0,43.0,-27.63986721652119,-32.93991105411605,,58362,2016-08-24,31.4,121.46,4.0,33.96
159.0,14068,-59.3,-69.3,31.0,43.0,-22.14663722113233,-36.85819393019083,,58362,2016-08-24,31.4,121.46,4.0,33.96
155.0,14226,-60.4,,30.0,43.0,-21.499999999999996,-37.239092362730865,,58362,2016-08-24,31.4,121.46,4.0,33.96
150.0,14430,-61.9,,35.0,43.0,-24.66378676309498,-35.22353790442665,,58362,2016-08-24,31.4,121.46,4.0,33.96
118.0,15884,-71.9,,45.0,26.0,-18.38477631085024,-18.38477631085024,,58362,2016-08-24,31.4,121.46,4.0,33.96
117.0,15934,-71.9,,45.0,25.0,-17.67766952966369,-17.67766952966369,,58362,2016-08-24,31.4,121.46,4.0,33.96
102.0,16743,-72.5,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2016-08-24,31.4,121.46,4.0,33.96
100.0,16860,-73.1,,45.0,27.0,-19.091883092036785,-19.091883092036785,,58362,2016-08-24,31.4,121.46,4.0,33.96
95.0,17158,-75.1,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2016-08-24,31.4,121.46,4.0,33.96
92.6,17306,-76.1,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2016-08-24,31.4,121.46,4.0,33.96
71.2,18822,-75.9,,83.0,27.0,-26.798746094315693,-3.2904722719389823,,58362,2016-08-24,31.4,121.46,4.0,33.96
70.0,18920,-74.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2016-08-24,31.4,121.46,4.0,33.96
66.0,19268,-72.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-08-24,31.4,121.46,4.0,33.96
58.2,20011,-67.3,,83.0,30.0,-29.77638454923966,-3.656080302154425,,58362,2016-08-24,31.4,121.46,4.0,33.96
50.0,20930,-65.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2016-08-24,31.4,121.46,4.0,33.96
47.0,21311,-63.6,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2016-08-24,31.4,121.46,4.0,33.96
41.2,22123,-60.3,,79.0,34.0,-33.375324237220575,-6.487505842802527,,58362,2016-08-24,31.4,121.46,4.0,33.96
33.0,23513,-58.8,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2016-08-24,31.4,121.46,4.0,33.96
30.0,24110,-58.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2016-08-24,31.4,121.46,4.0,33.96
27.9,24564,-58.3,,93.0,35.0,-34.952033716410085,1.8317584685030344,,58362,2016-08-24,31.4,121.46,4.0,33.96
20.3,26602,-48.1,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-24,31.4,121.46,4.0,33.96
20.0,26700,-48.3,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2016-08-24,31.4,121.46,4.0,33.96
17.0,27775,-47.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2016-08-24,31.4,121.46,4.0,33.96
13.9,29106,-46.1,,,,,,,58362,2016-08-24,31.4,121.46,4.0,33.96
