pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
177.0,13025,-51.7,-76.7,272.0,65.0,64.96040375624122,-2.268467285662583,,58362,2009-06-15,31.4,121.46,4.0,33.18
155.0,13871,-56.8,-82.6,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2009-06-15,31.4,121.46,4.0,33.18
150.0,14080,-58.1,-84.1,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2009-06-15,31.4,121.46,4.0,33.18
114.0,15771,-67.1,,278.0,57.0,56.44527991826951,-7.932866754723731,,58362,2009-06-15,31.4,121.46,4.0,33.18
111.0,15933,-65.9,,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2009-06-15,31.4,121.46,4.0,33.18
105.0,16268,-67.9,,279.0,52.0,51.359793710947166,-8.134592182091994,,58362,2009-06-15,31.4,121.46,4.0,33.18
100.0,16560,-69.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2009-06-15,31.4,121.46,4.0,33.18
99.2,16608,-70.3,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2009-06-15,31.4,121.46,4.0,33.18
70.0,18710,-65.9,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2009-06-15,31.4,121.46,4.0,33.18
68.7,18824,-64.1,,336.0,12.0,4.880839716909602,-10.96254549171121,,58362,2009-06-15,31.4,121.46,4.0,33.18
59.8,19668,-65.9,,21.0,12.0,-4.300415394543603,-11.202965117966421,,58362,2009-06-15,31.4,121.46,4.0,33.18
50.0,20770,-59.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2009-06-15,31.4,121.46,4.0,33.18
41.8,21904,-54.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2009-06-15,31.4,121.46,4.0,33.18
33.9,23243,-54.9,,91.0,18.0,-17.997258512815044,0.31414331587110256,,58362,2009-06-15,31.4,121.46,4.0,33.18
30.0,24030,-51.5,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2009-06-15,31.4,121.46,4.0,33.18
25.7,25043,-48.3,,93.0,22.0,-21.969849764600625,1.1513910373447644,,58362,2009-06-15,31.4,121.46,4.0,33.18
20.0,26700,-47.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2009-06-15,31.4,121.46,4.0,33.18
15.8,28270,-44.1,,,,,,,58362,2009-06-15,31.4,121.46,4.0,33.18
