pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
481.0,6178,-4.1,-7.0,237.0,37.0,31.030811013980696,20.151644295555997,,58362,2017-08-15,31.4,121.46,4.0,68.41
479.0,6211,-4.3,-12.3,237.0,37.0,31.030811013980696,20.151644295555997,,58362,2017-08-15,31.4,121.46,4.0,68.41
467.0,6411,-5.1,-22.1,232.0,37.0,29.15639788344872,22.77947458704935,,58362,2017-08-15,31.4,121.46,4.0,68.41
458.0,6564,-5.9,-16.9,228.0,37.0,27.49635854266359,24.757832435277752,,58362,2017-08-15,31.4,121.46,4.0,68.41
440.0,6876,-8.0,-23.9,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2017-08-15,31.4,121.46,4.0,68.41
436.0,6948,-8.5,-25.5,223.0,36.0,24.55194096224994,26.32873325829014,,58362,2017-08-15,31.4,121.46,4.0,68.41
419.0,7253,-10.9,-26.1,235.0,31.0,25.39371337295874,17.780869526882437,,58362,2017-08-15,31.4,121.46,4.0,68.41
400.0,7610,-13.7,-26.7,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2017-08-15,31.4,121.46,4.0,68.41
370.0,8198,-17.3,-31.3,232.0,26.0,20.488279593774774,16.00719835846711,,58362,2017-08-15,31.4,121.46,4.0,68.41
362.0,8362,-18.3,-22.0,232.0,25.0,19.700268840168054,15.391536883141452,,58362,2017-08-15,31.4,121.46,4.0,68.41
338.0,8871,-21.5,-38.5,234.0,22.0,17.798373876248842,12.931275550434412,,58362,2017-08-15,31.4,121.46,4.0,68.41
328.0,9092,-23.1,-37.1,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2017-08-15,31.4,121.46,4.0,68.41
322.0,9227,-24.3,-27.9,235.0,20.0,16.38304088577983,11.471528727020928,,58362,2017-08-15,31.4,121.46,4.0,68.41
321.0,9249,-24.4,-27.9,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2017-08-15,31.4,121.46,4.0,68.41
303.0,9668,-26.5,-28.5,226.0,18.0,12.948116406095721,12.50385066826195,,58362,2017-08-15,31.4,121.46,4.0,68.41
300.0,9740,-26.9,-29.9,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2017-08-15,31.4,121.46,4.0,68.41
294.0,9885,-27.9,-32.9,221.0,18.0,11.809062521829127,13.584772444009898,,58362,2017-08-15,31.4,121.46,4.0,68.41
271.0,10465,-32.5,-34.3,203.0,20.0,7.814622569785471,18.410097069048806,,58362,2017-08-15,31.4,121.46,4.0,68.41
255.0,10892,-34.7,-43.7,189.0,21.0,3.2851237658448453,20.741455152497892,,58362,2017-08-15,31.4,121.46,4.0,68.41
250.0,11030,-35.5,-44.5,185.0,21.0,1.830270597700817,20.920088659926655,,58362,2017-08-15,31.4,121.46,4.0,68.41
234.0,11488,-38.5,-51.0,180.0,21.0,-2.5717582782094417e-15,21.0,,58362,2017-08-15,31.4,121.46,4.0,68.41
232.0,11548,-38.9,-51.9,181.0,21.0,0.3665005351829564,20.996801598284218,,58362,2017-08-15,31.4,121.46,4.0,68.41
200.0,12550,-47.7,-58.7,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2017-08-15,31.4,121.46,4.0,68.41
176.0,13379,-54.7,-65.7,198.0,16.0,4.9442719099991566,15.216904260722458,,58362,2017-08-15,31.4,121.46,4.0,68.41
157.0,14094,-60.7,,200.0,14.0,4.788282006559362,13.155696691002717,,58362,2017-08-15,31.4,121.46,4.0,68.41
150.0,14380,-63.1,,185.0,16.0,1.394491883962527,15.939115169467929,,58362,2017-08-15,31.4,121.46,4.0,68.41
133.0,15112,-68.9,,168.0,12.0,-2.494940289813112,11.737771208805668,,58362,2017-08-15,31.4,121.46,4.0,68.41
124.0,15532,-69.3,,157.0,10.0,-3.907311284892738,9.205048534524403,,58362,2017-08-15,31.4,121.46,4.0,68.41
122.0,15628,-69.8,,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2017-08-15,31.4,121.46,4.0,68.41
113.0,16080,-72.1,,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-08-15,31.4,121.46,4.0,68.41
104.0,16571,-74.6,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-08-15,31.4,121.46,4.0,68.41
103.0,16628,-74.9,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2017-08-15,31.4,121.46,4.0,68.41
100.0,16800,-74.5,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2017-08-15,31.4,121.46,4.0,68.41
91.0,17352,-73.6,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2017-08-15,31.4,121.46,4.0,68.41
73.8,18577,-71.7,,58.0,19.0,-16.112913826972097,-10.068466020430893,,58362,2017-08-15,31.4,121.46,4.0,68.41
70.0,18890,-69.7,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2017-08-15,31.4,121.46,4.0,68.41
64.0,19436,-67.4,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-08-15,31.4,121.46,4.0,68.41
50.0,20940,-60.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-08-15,31.4,121.46,4.0,68.41
47.4,21273,-59.1,,86.0,28.0,-27.931793407275077,-1.9531812648355065,,58362,2017-08-15,31.4,121.46,4.0,68.41
40.0,22344,-57.7,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2017-08-15,31.4,121.46,4.0,68.41
34.8,23222,-56.5,,92.0,33.0,-32.97989729163016,1.1516833911825315,,58362,2017-08-15,31.4,121.46,4.0,68.41
30.0,24170,-53.7,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2017-08-15,31.4,121.46,4.0,68.41
25.6,25194,-50.5,,93.0,38.0,-37.947922320673804,1.988766337231866,,58362,2017-08-15,31.4,121.46,4.0,68.41
20.0,26800,-50.5,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2017-08-15,31.4,121.46,4.0,68.41
18.8,27205,-49.1,,88.0,37.0,-36.977460599706546,-1.29128137799254,,58362,2017-08-15,31.4,121.46,4.0,68.41
17.0,27869,-48.2,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2017-08-15,31.4,121.46,4.0,68.41
13.8,29245,-46.3,,,,,,,58362,2017-08-15,31.4,121.46,4.0,68.41
