pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
199.0,12432,-54.3,-62.3,266.0,41.0,40.900126060652795,2.860015423509149,,58362,2018-06-04,31.4,121.46,4.0,37.26
176.0,13206,-57.8,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2018-06-04,31.4,121.46,4.0,37.26
165.0,13613,-59.6,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2018-06-04,31.4,121.46,4.0,37.26
154.0,14047,-61.5,,289.0,44.0,41.602817326369944,-14.324998796114878,,58362,2018-06-04,31.4,121.46,4.0,37.26
150.0,14210,-62.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2018-06-04,31.4,121.46,4.0,37.26
119.0,15623,-68.1,,287.0,33.0,31.55805694678017,-9.648266255850311,,58362,2018-06-04,31.4,121.46,4.0,37.26
112.0,15990,-66.7,,286.0,30.0,28.837850878149563,-8.269120674509981,,58362,2018-06-04,31.4,121.46,4.0,37.26
105.0,16379,-69.1,,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2018-06-04,31.4,121.46,4.0,37.26
100.0,16670,-70.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-06-04,31.4,121.46,4.0,37.26
98.0,16790,-70.8,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-06-04,31.4,121.46,4.0,37.26
96.6,16875,-71.1,,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2018-06-04,31.4,121.46,4.0,37.26
70.0,18790,-69.3,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2018-06-04,31.4,121.46,4.0,37.26
69.0,18876,-69.4,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2018-06-04,31.4,121.46,4.0,37.26
64.0,19324,-69.8,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2018-06-04,31.4,121.46,4.0,37.26
63.4,19380,-69.9,,311.0,2.0,1.5094191604455445,-1.312118057981014,,58362,2018-06-04,31.4,121.46,4.0,37.26
60.0,19714,-68.1,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2018-06-04,31.4,121.46,4.0,37.26
56.0,20133,-65.8,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-06-04,31.4,121.46,4.0,37.26
50.0,20820,-62.1,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2018-06-04,31.4,121.46,4.0,37.26
48.0,21072,-61.0,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-06-04,31.4,121.46,4.0,37.26
45.9,21349,-59.9,,85.0,11.0,-10.9581416790092,-0.9587131702242395,,58362,2018-06-04,31.4,121.46,4.0,37.26
42.0,21909,-58.3,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2018-06-04,31.4,121.46,4.0,37.26
37.0,22708,-55.9,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-06-04,31.4,121.46,4.0,37.26
33.2,23391,-53.9,,93.0,17.0,-16.976702090827754,0.8897112561300453,,58362,2018-06-04,31.4,121.46,4.0,37.26
30.0,24040,-52.7,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2018-06-04,31.4,121.46,4.0,37.26
28.0,24489,-52.1,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2018-06-04,31.4,121.46,4.0,37.26
21.2,26298,-49.5,,98.0,16.0,-15.844289099865126,2.2267696153610457,,58362,2018-06-04,31.4,121.46,4.0,37.26
20.0,26680,-49.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-06-04,31.4,121.46,4.0,37.26
16.0,28157,-46.8,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-06-04,31.4,121.46,4.0,37.26
13.5,29281,-44.9,,,,,,,58362,2018-06-04,31.4,121.46,4.0,37.26
