pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
581.0,4721,6.6,-28.4,340.0,11.0,3.7622215765823546,-10.336618828644992,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
556.0,5075,3.9,-29.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
532.0,5430,1.3,-30.2,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
509.0,5786,-1.4,-31.1,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
500.0,5930,-2.5,-31.5,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
463.0,6530,-6.6,-35.0,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
433.0,7054,-10.1,-38.1,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
400.0,7660,-13.5,-41.5,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
384.0,7969,-14.9,-42.9,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
325.0,9193,-24.9,-49.5,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
308.0,9587,-28.1,-51.7,320.0,19.0,12.212964584044252,-14.554844419260577,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
300.0,9780,-29.7,-52.7,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
277.0,10343,-33.7,-56.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
262.0,10735,-36.5,-58.5,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
261.0,10762,-36.7,-58.7,309.0,2.0,1.5542919229139416,-1.258640782099675,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
250.0,11060,-38.9,-59.9,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
248.0,11114,-39.3,-60.3,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
234.0,11502,-42.5,-62.9,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
221.0,11883,-45.5,-65.4,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
200.0,12550,-50.9,-69.9,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
197.0,12647,-51.7,-70.5,25.0,14.0,-5.9166556643697925,-12.688309018513099,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
177.0,13332,-57.1,-75.1,33.0,12.0,-6.5356684201803255,-10.064046815345089,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
150.0,14360,-63.9,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
143.0,14645,-65.4,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
133.0,15078,-67.8,,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
107.0,16376,-74.7,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
100.0,16770,-73.5,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
91.0,17324,-73.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
79.0,18154,-72.9,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
77.6,18259,-72.9,,84.0,20.0,-19.890437907365467,-2.090569265353069,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
70.0,18870,-70.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
64.0,19406,-68.2,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
59.1,19882,-66.5,,77.0,27.0,-26.307991749201353,-6.073678467284353,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
50.0,20900,-62.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
48.0,21153,-61.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
45.0,21554,-59.9,,80.0,30.0,-29.544232590366242,-5.209445330007912,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
31.0,23902,-56.2,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
30.8,23943,-56.1,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
30.0,24110,-55.5,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
24.0,25549,-52.7,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
21.1,26380,-51.1,,86.0,49.0,-48.88063846273138,-3.4180672134621366,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
20.0,26730,-49.3,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
17.5,27613,-44.5,,84.0,51.0,-50.72061666378194,-5.330951626650326,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
14.2,29015,-42.5,,82.0,52.0,-51.49393957456166,-7.237001249923404,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
11.0,30725,-45.4,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
10.7,30910,-45.7,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
10.0,31360,-45.3,,80.0,52.0,-51.21000315663482,-9.029705238680382,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
8.7,32295,-42.5,,,,,,,58362,2013-08-07 12:00:00,31.4,121.46,4.0,36.22
