pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
86.7,17580,-71.3,,16.0,11.0,-3.0320109139869906,-10.573878655321508,,58362,2017-08-18,31.4,121.46,4.0,54.18
79.0,18136,-69.5,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2017-08-18,31.4,121.46,4.0,54.18
70.0,18860,-67.1,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2017-08-18,31.4,121.46,4.0,54.18
55.2,20315,-60.3,,77.0,19.0,-18.51303123091947,-4.274070032533434,,58362,2017-08-18,31.4,121.46,4.0,54.18
53.0,20568,-60.4,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-08-18,31.4,121.46,4.0,54.18
50.0,20930,-60.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2017-08-18,31.4,121.46,4.0,54.18
37.9,22662,-59.9,,88.0,27.0,-26.983552329515586,-0.9422864109675292,,58362,2017-08-18,31.4,121.46,4.0,54.18
30.0,24140,-55.5,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2017-08-18,31.4,121.46,4.0,54.18
24.6,25408,-53.5,,95.0,30.0,-29.885840942752367,2.6146722824297473,,58362,2017-08-18,31.4,121.46,4.0,54.18
24.0,25566,-53.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-08-18,31.4,121.46,4.0,54.18
22.0,26127,-52.7,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2017-08-18,31.4,121.46,4.0,54.18
20.0,26740,-52.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-08-18,31.4,121.46,4.0,54.18
15.9,28229,-50.7,,73.0,44.0,-42.07740926237356,-12.864355007800418,,58362,2017-08-18,31.4,121.46,4.0,54.18
15.0,28616,-48.7,,70.0,47.0,-44.16555317693769,-16.074946736306433,,58362,2017-08-18,31.4,121.46,4.0,54.18
12.5,29825,-42.3,,86.0,51.0,-50.875766563251034,-3.557580160950387,,58362,2017-08-18,31.4,121.46,4.0,54.18
12.0,30103,-41.8,,90.0,52.0,-52.0,-3.184081677783118e-15,,58362,2017-08-18,31.4,121.46,4.0,54.18
10.1,31273,-39.9,,,,,,,58362,2017-08-18,31.4,121.46,4.0,54.18
