pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
402.0,7552,-14.6,-24.4,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
400.0,7590,-14.7,-24.7,270.0,31.0,31.0,5.694607616035192e-15,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
396.0,7666,-15.5,-27.5,270.0,32.0,32.0,5.878304635907295e-15,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
377.0,8035,-17.1,-28.1,271.0,35.0,34.99466933047369,-0.6108342253049095,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
371.0,8155,-16.9,-21.9,271.0,37.0,36.99436472078648,-0.6457390381794759,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
352.0,8548,-19.1,-21.3,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
338.0,8849,-21.1,-23.2,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
334.0,8936,-20.9,-26.9,273.0,44.0,43.93969952920125,-2.3027820746895338,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
300.0,9720,-26.3,-32.3,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
270.0,10472,-32.1,-34.8,278.0,55.0,54.46474378078637,-7.654520552803601,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
250.0,11010,-36.7,-40.7,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
238.0,11346,-39.4,-43.6,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
217.0,11978,-44.5,-49.2,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
200.0,12520,-49.7,-54.7,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
166.0,13706,-60.9,,286.0,58.0,55.75317836442249,-15.986966637385965,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
150.0,14330,-63.5,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
129.0,15237,-68.6,,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
117.0,15825,-71.9,,298.0,44.0,38.84969408579279,-20.656748762579177,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
113.0,16031,-70.3,,297.0,40.0,35.64026096753472,-18.159619989581866,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
106.0,16408,-72.9,,296.0,33.0,29.66020352787251,-14.466247844039554,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
101.0,16692,-72.9,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
100.0,16750,-72.9,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
94.0,17110,-74.0,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
84.0,17764,-75.9,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
74.0,18496,-75.9,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
70.0,18820,-71.9,,5.0,12.0,-1.045868912971898,-11.954336377100947,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
68.1,18982,-69.9,,9.0,10.0,-1.5643446504023086,-9.876883405951379,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
65.0,19263,-68.6,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
57.0,20053,-64.8,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
54.5,20323,-63.5,,63.0,11.0,-9.801071766072045,-4.993895497135015,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
50.0,20850,-62.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
43.0,21791,-60.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
35.7,22952,-57.1,,,,,,,58362,2019-06-17 12:00:00,31.4,121.46,4.0,55.61
