pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
87.0,17101,-60.8,,290.0,45.0,42.286167935365874,-15.390906449655105,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
70.0,18460,-59.9,,270.0,29.0,29.0,5.327213576290986e-15,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
68.5,18595,-60.3,,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
66.0,18827,-60.2,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
53.0,20196,-60.0,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
50.0,20560,-59.9,,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
46.8,20973,-60.1,,250.0,15.0,14.095389311788626,5.130302149885028,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
43.0,21508,-58.3,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
37.0,22457,-55.2,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
36.8,22491,-55.1,,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
30.0,23800,-53.9,,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
28.0,24241,-54.1,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
24.9,24991,-54.5,,313.0,8.0,5.850829612953363,-5.455986880499989,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
24.0,25228,-54.0,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
22.0,25787,-52.7,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
20.0,26400,-51.3,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
18.0,27084,-51.4,,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
16.8,27532,-51.5,,345.0,7.0,1.8117333157176447,-6.761480784023478,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
16.0,27852,-50.7,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
15.0,28276,-49.6,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
12.2,29633,-46.1,,,,,,,58362,2015-04-14 12:00:00,31.4,121.46,4.0,9.23
