pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
446.0,6784,-6.1,-20.1,169.0,23.0,-4.388606893660534,22.57742521929627,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
427.0,7124,-7.5,-28.5,163.0,23.0,-6.724549208622942,21.995009387149818,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
418.0,7290,-8.7,-27.5,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
411.0,7421,-9.7,-26.7,162.0,23.0,-7.107390870623792,21.87429987478853,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
409.0,7458,-9.9,-17.9,162.0,22.0,-6.798373876248845,20.923243358493377,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
400.0,7630,-10.7,-23.7,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
398.0,7668,-10.8,-24.8,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
372.0,8186,-12.3,-39.3,176.0,31.0,-2.162450686067891,30.92448555805455,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
363.0,8369,-13.7,-40.4,180.0,35.0,-4.2862637970157365e-15,35.0,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
300.0,9790,-24.7,-48.7,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
296.0,9887,-25.5,-49.4,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
272.0,10496,-30.7,-53.7,203.0,25.0,9.768278212231838,23.01262133631101,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
250.0,11090,-36.1,-58.1,200.0,23.0,7.866463296490379,21.612930278075893,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
202.0,12533,-47.2,-66.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
200.0,12600,-47.7,-66.7,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
199.0,12633,-48.1,-67.1,222.0,9.0,6.022175457229724,6.688303429296548,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
190.0,12927,-50.5,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
180.0,13271,-53.3,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
169.0,13672,-56.5,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
160.0,14020,-59.4,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
150.0,14430,-62.7,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
145.0,14639,-64.5,,48.0,8.0,-5.945158603819154,-5.353044850870866,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
122.0,15666,-71.2,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
106.0,16502,-76.7,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
100.0,16840,-74.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
79.0,18215,-73.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
70.0,18920,-72.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
69.8,18937,-72.9,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
61.0,19741,-63.8,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
60.9,19751,-63.7,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
50.0,20960,-61.7,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
47.1,21331,-60.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
47.0,21344,-60.9,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
36.5,22920,-60.1,,76.0,25.0,-24.257393156899912,-6.048047389991692,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
36.0,23007,-59.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
30.0,24160,-54.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
26.2,25033,-51.3,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
20.0,26790,-50.3,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
15.9,28297,-46.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
11.0,30731,-47.7,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
10.0,31360,-47.9,,,,,,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
9.6,31630,-46.5,,,,,,,58362,2018-08-13 12:00:00,31.4,121.46,4.0,63.89
