pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12540,-50.1,-72.1,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
198.0,12605,-49.7,-71.7,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
174.0,13419,-57.0,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
153.0,14230,-64.3,,48.0,31.0,-23.037489589799222,-20.743048797124604,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
150.0,14350,-65.1,,45.0,31.0,-21.920310216782976,-21.920310216782976,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
142.0,14681,-65.3,,40.0,31.0,-19.926415900282716,-23.747377736688318,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
133.0,15077,-65.5,,44.0,27.0,-18.755776002392928,-19.422174609143582,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
106.0,16428,-70.7,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
105.0,16485,-70.9,,59.0,12.0,-10.286007608425347,-6.180456898920649,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
100.0,16770,-73.3,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
99.0,16830,-73.4,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
95.1,17070,-73.7,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
93.0,17206,-73.2,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
75.0,18511,-68.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
70.0,18930,-67.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
66.0,19286,-66.4,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
61.1,19754,-65.3,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
54.0,20515,-62.0,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
50.0,20990,-59.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
39.3,22502,-57.5,,87.0,34.0,-33.95340418165551,-1.7794225122600948,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
35.0,23244,-55.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
30.0,24230,-51.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
27.0,24915,-50.8,,70.0,41.0,-38.52739745222224,-14.022825876352421,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
25.2,25363,-50.1,,73.0,43.0,-41.121104506410525,-12.571983303077682,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
20.0,26880,-47.3,,85.0,51.0,-50.80592960267902,-4.444942880130565,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
19.0,27223,-46.0,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
16.2,28291,-41.9,,86.0,48.0,-47.88307441247156,-3.348310739718011,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
11.1,30853,-41.7,,89.0,45.0,-44.99314628203761,-0.7853582896777619,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
10.0,31560,-41.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
9.0,32275,-41.4,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
7.6,33423,-40.5,,,,,,,58362,2013-07-22 12:00:00,31.4,121.46,4.0,64.44
