pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
490.0,6019,-5.0,-15.1,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2018-07-23,31.4,121.46,4.0,70.06
430.0,7040,-7.0,-20.8,210.0,17.0,8.500000000000002,14.722431864335457,,58362,2018-07-23,31.4,121.46,4.0,70.06
427.0,7095,-7.1,-21.1,209.0,17.0,8.241763544187728,14.868535021369729,,58362,2018-07-23,31.4,121.46,4.0,70.06
400.0,7600,-10.5,-25.5,195.0,16.0,4.141104721640333,15.454813220625093,,58362,2018-07-23,31.4,121.46,4.0,70.06
385.0,7889,-12.1,-28.3,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2018-07-23,31.4,121.46,4.0,70.06
341.0,8809,-17.3,-37.3,206.0,12.0,5.26045376146893,10.785528555590004,,58362,2018-07-23,31.4,121.46,4.0,70.06
319.0,9299,-21.7,-40.1,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2018-07-23,31.4,121.46,4.0,70.06
300.0,9750,-25.7,-42.7,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2018-07-23,31.4,121.46,4.0,70.06
264.0,10662,-32.3,-47.1,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-07-23,31.4,121.46,4.0,70.06
252.0,10994,-34.7,-48.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2018-07-23,31.4,121.46,4.0,70.06
250.0,11050,-35.1,-49.1,215.0,4.0,2.2943057454041846,3.276608177155967,,58362,2018-07-23,31.4,121.46,4.0,70.06
237.0,11414,-37.8,-51.1,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-07-23,31.4,121.46,4.0,70.06
225.0,11768,-40.5,-53.1,245.0,6.0,5.437846722219901,2.5357095704441948,,58362,2018-07-23,31.4,121.46,4.0,70.06
213.0,12141,-43.3,-55.1,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2018-07-23,31.4,121.46,4.0,70.06
200.0,12570,-46.5,-57.5,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2018-07-23,31.4,121.46,4.0,70.06
192.0,12839,-48.3,-59.3,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2018-07-23,31.4,121.46,4.0,70.06
186.0,13049,-49.7,-60.7,176.0,9.0,-0.6278082636971297,8.978076452338417,,58362,2018-07-23,31.4,121.46,4.0,70.06
182.0,13187,-50.9,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-07-23,31.4,121.46,4.0,70.06
161.0,13969,-57.8,,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2018-07-23,31.4,121.46,4.0,70.06
150.0,14420,-61.7,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-07-23,31.4,121.46,4.0,70.06
142.0,14756,-64.5,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-07-23,31.4,121.46,4.0,70.06
109.0,16322,-76.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2018-07-23,31.4,121.46,4.0,70.06
100.0,16820,-73.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2018-07-23,31.4,121.46,4.0,70.06
80.2,18109,-73.5,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2018-07-23,31.4,121.46,4.0,70.06
70.0,18910,-70.5,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-07-23,31.4,121.46,4.0,70.06
59.0,19932,-68.7,,80.0,34.0,-33.48346360241507,-5.904038040675634,,58362,2018-07-23,31.4,121.46,4.0,70.06
56.0,20250,-66.8,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2018-07-23,31.4,121.46,4.0,70.06
52.0,20701,-64.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-07-23,31.4,121.46,4.0,70.06
50.0,20940,-62.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-07-23,31.4,121.46,4.0,70.06
38.7,22538,-55.5,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2018-07-23,31.4,121.46,4.0,70.06
31.0,23951,-53.8,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-07-23,31.4,121.46,4.0,70.06
30.0,24160,-53.5,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2018-07-23,31.4,121.46,4.0,70.06
27.0,24837,-54.1,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-07-23,31.4,121.46,4.0,70.06
25.4,25230,-54.5,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2018-07-23,31.4,121.46,4.0,70.06
20.7,26562,-47.5,,77.0,36.0,-35.077322332268466,-8.098237956379137,,58362,2018-07-23,31.4,121.46,4.0,70.06
20.0,26790,-47.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2018-07-23,31.4,121.46,4.0,70.06
19.0,27130,-47.3,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2018-07-23,31.4,121.46,4.0,70.06
15.3,28563,-46.5,,,,,,,58362,2018-07-23,31.4,121.46,4.0,70.06
