pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20890,-60.7,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2018-06-01,31.4,121.46,4.0,8.84
47.0,21280,-58.6,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-06-01,31.4,121.46,4.0,8.84
42.4,21928,-55.1,,73.0,11.0,-10.51935231559339,-3.2160887519501045,,58362,2018-06-01,31.4,121.46,4.0,8.84
35.0,23149,-56.1,,79.0,13.0,-12.761153384819632,-2.4805169398950837,,58362,2018-06-01,31.4,121.46,4.0,8.84
34.0,23335,-55.1,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2018-06-01,31.4,121.46,4.0,8.84
30.0,24140,-50.7,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2018-06-01,31.4,121.46,4.0,8.84
26.0,25083,-46.8,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2018-06-01,31.4,121.46,4.0,8.84
24.2,25556,-44.9,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2018-06-01,31.4,121.46,4.0,8.84
20.0,26830,-44.7,,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2018-06-01,31.4,121.46,4.0,8.84
19.0,27175,-44.1,,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2018-06-01,31.4,121.46,4.0,8.84
15.6,28502,-41.9,,,,,,,58362,2018-06-01,31.4,121.46,4.0,8.84
