pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
691.0,3239,8.1,-38.7,140.0,19.0,-12.21296458404425,14.55484441926058,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
634.0,3939,4.7,-40.9,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
608.0,4280,3.0,-41.9,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
581.0,4649,1.2,-43.0,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
572.0,4776,0.6,-43.4,206.0,5.0,2.1918557339453875,4.493970231495835,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
529.0,5394,-3.6,-46.5,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
505.0,5761,-6.2,-48.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
500.0,5840,-6.7,-48.7,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
482.0,6124,-8.9,-50.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
472.0,6287,-10.1,-51.1,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
427.0,7055,-12.3,-52.3,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
400.0,7550,-16.1,-55.1,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
380.0,7934,-18.9,-42.9,274.0,34.0,33.917177708834025,-2.3717201073002574,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
376.0,8013,-19.3,-35.3,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
373.0,8072,-19.7,-22.5,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
371.0,8112,-20.1,-22.5,273.0,36.0,35.950663251164656,-1.884094424745982,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
359.0,8355,-22.1,-30.1,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
328.0,9010,-26.8,-39.8,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
317.0,9258,-28.5,-43.5,272.0,42.0,41.974414734802025,-1.4657788615050538,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
300.0,9650,-31.3,-45.3,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
292.0,9842,-32.3,-45.3,274.0,40.0,39.90256201039297,-2.7902589497650085,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
272.0,10339,-36.3,-40.1,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
267.0,10468,-37.3,-46.3,272.0,37.0,36.977460599706546,-1.2912813779925474,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
250.0,10920,-41.3,-55.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
245.0,11057,-42.5,-57.5,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
234.0,11358,-45.2,-59.7,270.0,35.0,35.0,6.429395695523604e-15,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
200.0,12390,-54.3,-67.3,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
158.0,13855,-66.3,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
150.0,14170,-64.9,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
134.0,14852,-66.0,,290.0,49.0,46.04493841850951,-16.75898702295778,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
105.0,16327,-68.5,,290.0,40.0,37.587704831436334,-13.680805733026759,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
100.0,16620,-68.5,,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
81.2,17867,-70.3,,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
71.0,18666,-71.0,,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
70.0,18750,-71.1,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
67.0,19010,-70.5,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
66.0,19101,-70.0,,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
54.0,20322,-63.0,,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
50.0,20790,-60.3,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
47.0,21178,-58.4,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
45.3,21409,-57.3,,88.0,6.0,-5.996344962114574,-0.20939698021500647,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
41.0,22043,-56.6,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
38.0,22526,-56.0,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
36.0,22869,-55.6,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
32.4,23538,-54.9,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
31.0,23821,-54.9,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
30.0,24030,-54.9,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
27.0,24704,-54.6,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
23.3,25647,-54.3,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
20.0,26630,-51.9,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
18.0,27323,-48.4,,60.0,23.0,-19.918584287042087,-11.500000000000002,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
17.0,27700,-46.5,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
16.1,28058,-44.7,,77.0,18.0,-17.538661166134233,-4.0491189781895685,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
13.0,29500,-42.9,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
12.0,30040,-42.2,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
10.0,31270,-40.7,,,,,,,58362,2017-05-29 12:00:00,31.4,121.46,4.0,12.41
