pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
304.0,9331,-41.7,-56.7,271.0,48.0,47.992689367506784,-0.8377155089895902,,58362,2018-04-02,31.4,121.46,4.0,32.7
300.0,9420,-42.3,-58.3,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-04-02,31.4,121.46,4.0,32.7
263.0,10301,-47.3,-63.3,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-02,31.4,121.46,4.0,32.7
252.0,10587,-48.9,-64.9,270.0,65.0,65.0,1.1940306291686693e-14,,58362,2018-04-02,31.4,121.46,4.0,32.7
250.0,10640,-49.1,-65.1,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2018-04-02,31.4,121.46,4.0,32.7
234.0,11070,-50.5,-66.2,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2018-04-02,31.4,121.46,4.0,32.7
200.0,12090,-53.7,-68.7,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2018-04-02,31.4,121.46,4.0,32.7
197.0,12186,-54.0,-69.0,275.0,95.0,94.63849631871582,-8.2797955610275,,58362,2018-04-02,31.4,121.46,4.0,32.7
173.0,13009,-56.9,-71.9,275.0,94.0,93.64230162062408,-8.192639818279842,,58362,2018-04-02,31.4,121.46,4.0,32.7
154.0,13736,-59.7,,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2018-04-02,31.4,121.46,4.0,32.7
150.0,13900,-60.3,,275.0,91.0,90.65371752634884,-7.9311725900368675,,58362,2018-04-02,31.4,121.46,4.0,32.7
119.0,15330,-65.5,,275.0,66.0,65.74885007405521,-5.75227902134542,,58362,2018-04-02,31.4,121.46,4.0,32.7
105.0,16093,-65.9,,271.0,55.0,54.99162323360152,-0.9598823540505721,,58362,2018-04-02,31.4,121.46,4.0,32.7
100.0,16390,-65.7,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-04-02,31.4,121.46,4.0,32.7
70.0,18540,-66.5,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-04-02,31.4,121.46,4.0,32.7
69.0,18627,-66.8,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-04-02,31.4,121.46,4.0,32.7
66.2,18876,-67.7,,279.0,19.0,18.76607847130762,-2.972254835764383,,58362,2018-04-02,31.4,121.46,4.0,32.7
60.8,19393,-62.7,,287.0,15.0,14.344571339445531,-4.385575570841051,,58362,2018-04-02,31.4,121.46,4.0,32.7
53.0,20240,-61.4,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2018-04-02,31.4,121.46,4.0,32.7
50.0,20600,-60.9,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-04-02,31.4,121.46,4.0,32.7
46.0,21119,-60.8,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2018-04-02,31.4,121.46,4.0,32.7
43.0,21539,-60.6,,345.0,4.0,1.0352761804100827,-3.8637033051562732,,58362,2018-04-02,31.4,121.46,4.0,32.7
40.3,21942,-60.5,,4.0,6.0,-0.4185388424647518,-5.985384301558945,,58362,2018-04-02,31.4,121.46,4.0,32.7
38.2,22279,-56.1,,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2018-04-02,31.4,121.46,4.0,32.7
37.0,22484,-55.5,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-04-02,31.4,121.46,4.0,32.7
35.0,22840,-54.6,,30.0,16.0,-7.999999999999999,-13.85640646055102,,58362,2018-04-02,31.4,121.46,4.0,32.7
30.0,23830,-51.9,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-04-02,31.4,121.46,4.0,32.7
26.0,24765,-48.9,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2018-04-02,31.4,121.46,4.0,32.7
25.3,24944,-48.3,,91.0,22.0,-21.99664929344061,0.3839529416202365,,58362,2018-04-02,31.4,121.46,4.0,32.7
20.0,26490,-48.9,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2018-04-02,31.4,121.46,4.0,32.7
19.6,26623,-48.7,,101.0,23.0,-22.57742521929627,4.388606893660531,,58362,2018-04-02,31.4,121.46,4.0,32.7
18.0,27186,-47.7,,105.0,23.0,-22.21629400464857,5.95283803735798,,58362,2018-04-02,31.4,121.46,4.0,32.7
15.1,28348,-45.7,,,,,,,58362,2018-04-02,31.4,121.46,4.0,32.7
