pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
689.0,3299,11.5,5.2,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
672.0,3508,10.8,1.8,243.0,5.0,4.455032620941839,2.2699524986977346,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
665.0,3596,10.0,5.9,247.0,5.0,4.6025242672622015,1.9536556424463691,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
659.0,3671,9.8,3.8,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
643.0,3876,9.2,-1.8,245.0,7.0,6.344154509256551,2.958327832184894,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
629.0,4058,7.6,2.8,241.0,8.0,6.996957657115167,3.8784769619706947,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
614.0,4257,6.8,-4.2,237.0,9.0,7.548035111508818,4.901751315135243,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
577.0,4766,3.8,-2.2,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
566.0,4923,3.4,-9.6,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
550.0,5156,2.8,-9.2,248.0,13.0,12.053390109368236,4.86988571440686,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
530.0,5453,0.5,-9.3,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
507.0,5809,-2.4,-9.5,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
506.0,5825,-2.5,-9.5,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
500.0,5920,-3.1,-12.1,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
485.0,6159,-4.3,-17.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
462.0,6540,-6.3,-24.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
453.0,6694,-7.1,-28.1,276.0,16.0,15.912350325892374,-1.6724554122824478,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
419.0,7293,-11.1,-30.2,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
400.0,7650,-13.5,-31.5,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
383.0,7979,-15.3,-26.3,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
325.0,9205,-21.7,-40.7,282.0,23.0,22.497394816877527,-4.781968888808467,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
300.0,9790,-26.1,-46.1,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
264.0,10701,-33.7,-49.7,297.0,29.0,25.839189201462673,-13.165724492446852,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
250.0,11080,-37.3,-43.3,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
248.0,11135,-37.7,-43.7,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
230.0,11641,-42.0,-48.7,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
200.0,12580,-50.1,-58.1,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
194.0,12778,-51.6,-59.6,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
189.0,12947,-52.9,-60.9,319.0,27.0,17.7135937827437,-20.377158666014843,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
150.0,14400,-64.5,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
144.0,14648,-66.1,,317.0,23.0,15.68596228143746,-16.821135137240926,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
103.0,16629,-75.5,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
100.0,16800,-74.7,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
97.0,16977,-74.7,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
75.3,18451,-74.3,,69.0,6.0,-5.601482558983211,-2.150207697271802,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
74.0,18553,-73.4,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
70.0,18880,-70.7,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
69.0,18966,-70.4,,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
64.0,19417,-68.7,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
60.0,19803,-67.3,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
57.3,20079,-66.3,,91.0,11.0,-10.998324646720304,0.19197647081011826,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
53.0,20555,-64.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
50.0,20910,-62.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
43.6,21765,-57.7,,84.0,21.0,-20.88495980273374,-2.1950977286207225,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
32.8,23571,-55.9,,81.0,29.0,-28.642961877258994,-4.536599486166697,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
30.0,24140,-55.1,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
24.6,25407,-52.9,,76.0,35.0,-33.960350419659875,-8.467266345988369,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
23.0,25840,-52.5,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
20.0,26740,-51.5,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
18.5,27247,-50.9,,82.0,43.0,-42.581526955887526,-5.984443341282815,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
16.0,28194,-50.1,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
13.9,29113,-49.3,,,,,,,58362,2019-08-24 12:00:00,31.4,121.46,4.0,60.56
