pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
520.0,5511,-4.8,-41.9,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
502.0,5789,-5.7,-47.7,276.0,14.0,13.923306535155827,-1.4633984857471418,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
500.0,5820,-5.7,-47.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
491.0,5962,-7.1,-25.1,272.0,15.0,14.990862405286437,-0.5234924505375192,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
468.0,6335,-9.7,-50.7,265.0,20.0,19.92389396183491,1.743114854953165,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
452.0,6600,-11.7,-50.2,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
400.0,7530,-18.5,-48.5,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
381.0,7890,-20.7,-43.4,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
369.0,8127,-22.1,-40.1,272.0,35.0,34.97867894566835,-1.2214823845875449,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
345.0,8609,-26.1,-43.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
300.0,9610,-34.5,-49.5,270.0,37.0,37.0,6.79678973526781e-15,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
296.0,9701,-35.2,-50.1,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
254.0,10744,-43.3,-57.3,279.0,41.0,40.49522196440065,-6.413813066649458,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
250.0,10850,-43.9,-57.9,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
208.0,12053,-53.0,-66.1,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
200.0,12310,-54.9,-67.9,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
195.0,12470,-56.2,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
182.0,12905,-59.8,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
175.0,13153,-61.9,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
160.0,13704,-64.7,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
154.0,13940,-65.9,,280.0,69.0,67.95173495784236,-11.981724259018169,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
150.0,14100,-65.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
142.0,14434,-64.7,,279.0,64.0,63.21205379808882,-10.011805762574763,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
119.0,15501,-69.3,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
112.0,15863,-69.4,,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
105.0,16248,-69.5,,272.0,42.0,41.974414734802025,-1.4657788615050538,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
100.0,16540,-68.3,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
93.9,16918,-67.9,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
82.0,17718,-71.4,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
71.4,18535,-74.9,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
71.0,18568,-74.7,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
70.0,18650,-74.1,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
62.0,19362,-72.7,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
60.8,19476,-72.5,,295.0,9.0,8.156770083329848,-3.8035643556662966,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
51.0,20531,-65.7,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
50.0,20650,-64.9,,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
48.0,20901,-63.3,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
43.4,21522,-59.5,,312.0,3.0,2.229434476432184,-2.0073918190765734,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
41.0,21880,-58.8,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
39.0,22194,-58.2,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
36.0,22698,-57.3,,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
34.0,23058,-56.6,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
32.0,23439,-55.9,,74.0,7.0,-6.728831871568232,-1.9294614907189942,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
30.0,23850,-54.1,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
29.0,24069,-53.8,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
27.0,24531,-53.0,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
25.0,25028,-52.3,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
24.0,25292,-51.9,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
23.6,25400,-51.7,,10.0,11.0,-1.9101299543362336,-10.832885283134289,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
22.0,25858,-50.9,,10.0,17.0,-2.952019020337816,-16.741731801207536,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
20.0,26480,-49.7,,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
17.4,27391,-49.5,,49.0,22.0,-16.603610764900985,-14.433298637791161,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
15.0,28369,-48.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
12.8,29414,-46.7,,,,,,,58362,2016-05-06 12:00:00,31.4,121.46,4.0,33.37
