pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
433.0,6718,-23.7,-58.7,261.0,76.0,75.06431388523046,11.889019343057559,,58362,2010-04-27,31.4,121.46,4.0,7.79
400.0,7290,-26.5,-61.5,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2010-04-27,31.4,121.46,4.0,7.79
373.0,7794,-27.9,-62.9,261.0,94.0,92.84270401594294,14.704839713781718,,58362,2010-04-27,31.4,121.46,4.0,7.79
331.0,8643,-34.1,-67.1,255.0,112.0,108.18369254437565,28.98773305148231,,58362,2010-04-27,31.4,121.46,4.0,7.79
324.0,8793,-33.1,-66.1,254.0,115.0,110.54509503290669,31.698295918954873,,58362,2010-04-27,31.4,121.46,4.0,7.79
300.0,9330,-37.1,-69.1,250.0,126.0,118.40127021902447,43.094538059034235,,58362,2010-04-27,31.4,121.46,4.0,7.79
250.0,10560,-48.1,-71.1,255.0,136.0,131.3659123753133,35.199390133942806,,58362,2010-04-27,31.4,121.46,4.0,7.79
245.0,10693,-48.3,-72.3,255.0,137.0,132.33183820160235,35.458209179045326,,58362,2010-04-27,31.4,121.46,4.0,7.79
200.0,12010,-54.3,-81.3,255.0,148.0,142.9570222907821,38.30521867517305,,58362,2010-04-27,31.4,121.46,4.0,7.79
199.0,12042,-54.4,-81.4,255.0,148.0,142.9570222907821,38.30521867517305,,58362,2010-04-27,31.4,121.46,4.0,7.79
180.0,12682,-56.7,-83.7,260.0,140.0,137.87308542170913,24.310744873370247,,58362,2010-04-27,31.4,121.46,4.0,7.79
150.0,13840,-55.7,-82.7,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2010-04-27,31.4,121.46,4.0,7.79
146.0,14012,-54.7,-81.7,259.0,112.0,109.94224454613837,21.370607482172996,,58362,2010-04-27,31.4,121.46,4.0,7.79
105.0,16064,-64.7,,251.0,86.0,81.31459750154124,27.99886128331547,,58362,2010-04-27,31.4,121.46,4.0,7.79
100.0,16360,-65.9,,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2010-04-27,31.4,121.46,4.0,7.79
93.4,16786,-63.1,,246.0,77.0,70.34300023848027,31.318721516836607,,58362,2010-04-27,31.4,121.46,4.0,7.79
76.8,17995,-70.1,,235.0,64.0,52.42573083449546,36.70889192646697,,58362,2010-04-27,31.4,121.46,4.0,7.79
73.0,18303,-70.5,,238.0,60.0,50.88288576938556,31.795155853992302,,58362,2010-04-27,31.4,121.46,4.0,7.79
70.0,18560,-65.9,,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2010-04-27,31.4,121.46,4.0,7.79
67.1,18818,-62.7,,242.0,53.0,46.79622242152313,24.88199282765221,,58362,2010-04-27,31.4,121.46,4.0,7.79
60.2,19491,-58.5,,247.0,46.0,42.34322325881225,17.973631910506597,,58362,2010-04-27,31.4,121.46,4.0,7.79
50.0,20660,-55.9,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2010-04-27,31.4,121.46,4.0,7.79
47.3,21013,-56.7,,256.0,30.0,29.108871788279895,7.2576568679900335,,58362,2010-04-27,31.4,121.46,4.0,7.79
40.8,21963,-50.9,,259.0,22.0,21.595798035848606,4.197797898283982,,58362,2010-04-27,31.4,121.46,4.0,7.79
34.5,23049,-53.5,,262.0,13.0,12.873484893640413,1.8092503124808557,,58362,2010-04-27,31.4,121.46,4.0,7.79
32.1,23521,-46.1,,264.0,9.0,8.95069705831446,0.9407561694088802,,58362,2010-04-27,31.4,121.46,4.0,7.79
30.0,23970,-47.5,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2010-04-27,31.4,121.46,4.0,7.79
25.2,25113,-50.5,,263.0,6.0,5.955276909847933,0.731216060430883,,58362,2010-04-27,31.4,121.46,4.0,7.79
20.0,26640,-44.1,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2010-04-27,31.4,121.46,4.0,7.79
19.5,26810,-43.7,,,,,,,58362,2010-04-27,31.4,121.46,4.0,7.79
15.9,28178,-44.7,,,,,,,58362,2010-04-27,31.4,121.46,4.0,7.79
