pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
484.0,6147,-5.3,-15.3,270.0,28.0,28.0,5.143516556418883e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
464.0,6479,-6.3,-26.3,270.0,28.0,28.0,5.143516556418883e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
441.0,6873,-8.5,-27.8,270.0,29.0,29.0,5.327213576290986e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
400.0,7630,-12.7,-30.7,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
399.0,7649,-12.9,-26.9,254.0,25.0,24.031542398457976,6.890933895424972,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
391.0,7799,-13.9,-28.0,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
304.0,9662,-27.0,-42.0,265.0,19.0,18.927699263743165,1.6559591122055068,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
300.0,9760,-27.7,-42.7,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
291.0,9977,-29.4,-43.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
284.0,10151,-30.7,-44.7,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
276.0,10350,-32.5,-46.3,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
250.0,11040,-38.7,-51.7,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
248.0,11094,-39.2,-52.1,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
210.0,12204,-49.0,-60.5,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
200.0,12530,-51.9,-62.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
195.0,12694,-53.1,-64.1,276.0,22.0,21.879481698102015,-2.2996261918883656,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
168.0,13629,-60.0,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
158.0,14014,-62.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
150.0,14340,-65.3,,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
147.0,14463,-66.1,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
127.0,15331,-70.3,,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
111.0,16131,-74.1,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
108.0,16291,-73.8,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
105.0,16455,-73.5,,306.0,9.0,7.281152949374528,-5.290067270632257,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
100.0,16740,-73.5,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
87.0,17548,-76.1,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
82.6,17849,-77.1,,303.0,8.0,6.709364543563394,-4.357112280120213,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
82.0,17892,-76.8,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
77.0,18261,-73.8,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
72.0,18655,-70.6,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
70.0,18820,-69.3,,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
60.0,19751,-64.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
58.5,19904,-63.9,,78.0,16.0,-15.65036161174089,-3.3265870530841513,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
50.0,20870,-61.3,,95.0,17.0,-16.935309867559674,1.48164762671019,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
49.0,20995,-61.2,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
43.0,21805,-60.5,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
41.4,22040,-60.3,,86.0,14.0,-13.965896703637538,-0.9765906324177532,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
35.8,22954,-55.1,,89.0,14.0,-13.997867732189478,-0.24433369012197037,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
34.0,23282,-54.9,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
30.0,24080,-54.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
29.0,24298,-54.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
27.3,24686,-54.5,,72.0,22.0,-20.923243358493377,-6.798373876248844,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
20.8,26437,-53.9,,83.0,32.0,-31.761476852522303,-3.8998189889647197,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
20.0,26690,-53.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
17.0,27749,-51.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
15.0,28565,-49.9,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
12.6,29701,-47.9,,,,,,,58362,2017-08-30 12:00:00,31.4,121.46,4.0,48.18
