pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9610,-29.1,-47.1,290.0,60.0,56.3815572471545,-20.521208599540138,,58362,2009-05-30,31.4,121.46,4.0,17.5
250.0,10890,-38.1,-56.1,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2009-05-30,31.4,121.46,4.0,17.5
233.0,11360,-41.8,-59.2,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2009-05-30,31.4,121.46,4.0,17.5
200.0,12380,-49.9,-65.9,295.0,76.0,68.8793918147854,-32.11898789229317,,58362,2009-05-30,31.4,121.46,4.0,17.5
188.0,12781,-53.5,-68.5,292.0,71.0,65.83005367424191,-26.59706813252975,,58362,2009-05-30,31.4,121.46,4.0,17.5
165.0,13613,-56.9,-71.9,285.0,61.0,58.921475403633174,-15.787961751253738,,58362,2009-05-30,31.4,121.46,4.0,17.5
150.0,14210,-61.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2009-05-30,31.4,121.46,4.0,17.5
137.0,14767,-66.1,,281.0,52.0,51.04461353927852,-9.922067759580345,,58362,2009-05-30,31.4,121.46,4.0,17.5
104.0,16402,-75.7,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2009-05-30,31.4,121.46,4.0,17.5
100.0,16630,-74.7,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2009-05-30,31.4,121.46,4.0,17.5
85.3,17551,-73.9,,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2009-05-30,31.4,121.46,4.0,17.5
74.3,18347,-76.9,,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2009-05-30,31.4,121.46,4.0,17.5
70.0,18690,-74.3,,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2009-05-30,31.4,121.46,4.0,17.5
54.4,20200,-64.1,,153.0,6.0,-2.7239429984372814,5.346039145130207,,58362,2009-05-30,31.4,121.46,4.0,17.5
50.0,20720,-62.5,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2009-05-30,31.4,121.46,4.0,17.5
30.0,23930,-54.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2009-05-30,31.4,121.46,4.0,17.5
20.0,26550,-48.7,,,,,,,58362,2009-05-30,31.4,121.46,4.0,17.5
19.1,26853,-48.5,,,,,,,58362,2009-05-30,31.4,121.46,4.0,17.5
